,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,197.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,206.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,239.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,223.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,257.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,259.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,211.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210.0,0.0,0.0,0.0,0.0,0.0,0.0
40,208.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,219.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,229.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,238.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,221.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,0.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,1.0,0.0,0.0,1.0,0.0,1.0
68,233.0,1.0,0.0,0.0,1.0,0.0,0.0
69,243.0,1.0,0.0,0.0,1.0,0.0,0.0
70,247.0,2.0,0.0,0.0,1.0,0.0,0.0
71,238.0,1.0,0.0,0.0,1.0,0.0,1.0
72,231.0,1.0,0.0,0.0,1.0,0.0,1.0
73,213.0,3.0,0.0,0.0,1.0,0.0,1.0
74,226.0,5.0,0.0,0.0,1.0,0.0,0.0
75,223.0,6.0,0.0,0.0,1.0,0.0,0.0
76,235.0,8.0,0.0,0.0,1.0,0.0,0.0
77,250.0,5.0,3.0,0.0,3.0,0.0,1.0
78,244.0,7.0,3.0,0.0,4.0,0.0,3.0
79,233.0,9.0,4.0,0.0,7.0,0.0,3.0
80,227.0,7.0,8.0,0.0,9.0,0.0,5.0
81,207.0,8.0,5.0,0.0,11.0,0.0,4.0
82,212.0,9.0,8.0,0.0,13.0,0.0,3.0
83,210.0,14.0,12.0,0.0,16.0,0.0,4.0
84,204.0,12.0,13.0,0.0,18.0,0.0,4.0
85,202.0,6.0,16.0,0.0,21.0,0.0,3.0
86,187.0,5.0,20.0,0.0,23.0,0.0,3.0
87,180.0,9.0,21.0,0.0,28.0,0.0,4.0
88,192.0,13.0,20.0,0.0,31.0,1.0,4.0
89,190.0,15.0,22.0,0.0,37.0,3.0,3.0
90,196.0,21.0,21.0,0.0,37.0,3.0,3.0
91,207.0,24.0,22.0,0.0,40.0,4.0,4.0
92,216.0,21.0,26.0,0.0,46.0,5.0,8.0
93,211.0,22.0,27.0,0.0,45.0,6.0,6.0
94,206.0,22.0,28.0,0.0,51.0,8.0,6.0
95,201.0,21.0,26.0,0.0,52.0,8.0,5.0
96,223.0,18.0,26.0,0.0,52.0,7.0,5.0
97,217.0,19.0,20.0,0.0,54.0,9.0,5.0
98,204.0,16.0,18.0,0.0,54.0,9.0,7.0
99,193.0,16.0,20.0,0.0,57.0,10.0,4.0
100,202.0,15.0,21.0,0.0,56.0,11.0,4.0
101,205.0,16.0,19.0,0.0,53.0,12.0,1.0
102,196.0,15.0,18.0,0.0,52.0,5.0,1.0
103,200.0,15.0,15.0,0.0,52.0,4.0,1.0
104,187.0,9.0,10.0,0.0,57.0,5.0,4.0
105,183.0,14.0,10.0,0.0,55.0,5.0,5.0
106,190.0,13.0,12.0,0.0,56.0,6.0,4.0
107,194.0,10.0,14.0,0.0,51.0,8.0,3.0
108,192.0,10.0,11.0,0.0,51.0,8.0,6.0
109,199.0,7.0,7.0,0.0,50.0,11.0,6.0
110,197.0,7.0,4.0,0.0,49.0,9.0,4.0
111,210.0,7.0,6.0,0.0,47.0,8.0,4.0
112,213.0,10.0,5.0,0.0,43.0,8.0,3.0
113,203.0,9.0,5.0,0.0,41.0,6.0,4.0
114,201.0,9.0,4.0,0.0,38.0,6.0,2.0
