,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,6
75,6
76,8
77,12
78,19
79,20
80,22
81,30
82,38
83,40
84,47
85,54
86,60
87,67
88,73
89,77
90,80
91,86
92,88
93,93
94,103
95,106
96,109
97,113
98,119
99,121
100,122
101,127
102,129
103,129
104,131
105,132
106,134
107,136
108,140
109,142
110,146
111,148
112,148
113,152
114,153
115,154
116,154
117,158
118,158
119,159
120,161
121,161
122,161
123,161
124,161
125,161
126,162
127,163
128,164
129,164
130,164
131,164
132,164
133,165
134,165
135,165
136,166
137,169
138,170
139,170
140,170
141,171
142,171
143,172
144,173
145,173
146,175
147,175
148,175
149,175
150,175
151,176
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,176
166,176
167,176
168,176
169,176
170,177
171,178
172,180
173,180
174,180
175,180
176,180
177,183
178,185
179,185
180,186
181,186
182,187
183,187
184,187
185,188
186,188
187,188
188,189
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,190
215,190
216,190
217,190
218,190
219,190
220,190
221,190
222,190
223,190
224,190
225,190
226,190
227,190
228,190
229,190
230,190
231,190
232,190
233,190
234,190
235,190
236,190
237,190
238,190
