,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,,0,0,0
207,1,,0,1
208,4,,0,4
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,2,,0,2
235,1,,0,1
236,0,,0,0
237,2,,0,2
238,1,,0,1
239,,1,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,4,,0,4
273,2,,0,2
274,3,,0,3
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,4,,0,4
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,2,,0,2
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,1,,0,1
335,0,,0,0
336,4,,0,4
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,,2,0,2
348,0,,0,0
349,2,,0,2
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,4,,0,4
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,1,,0,1
361,2,,0,2
362,1,,0,1
363,2,,0,2
364,2,,0,2
365,2,,0,2
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,4,,0,4
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,0,,0,0
382,1,,0,1
383,2,,0,2
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,0,,0,0
