,transmission_time,incubation_time,infection_time,disease_state
0,9960,222,9648,State.EXPOSED
1,10080,102,9648,State.EXPOSED
2,10104,78,9648,State.EXPOSED
3,10264,616,10080,State.EXPOSED
4,10376,1221,10104,State.EXPOSED
5,10385,400,10264,State.EXPOSED
6,10393,487,10080,State.EXPOSED
7,10410,375,10264,State.EXPOSED
8,10456,424,10080,State.EXPOSED
9,10489,303,10385,State.EXPOSED
10,10528,,9936,State.ASYMPTOMATIC
11,10600,481,10456,State.EXPOSED
12,10641,,10512,State.ASYMPTOMATIC
13,10656,154,10224,State.EXPOSED
14,10665,120,10264,State.EXPOSED
15,10672,138,10224,State.EXPOSED
16,10683,452,10393,State.EXPOSED
17,10710,371,10456,State.EXPOSED
18,10746,335,10456,State.EXPOSED
19,10779,716,10641,State.EXPOSED
20,10805,330,10393,State.EXPOSED
21,10850,274,10672,State.EXPOSED
22,10896,892,10512,State.EXPOSED
23,10986,915,10746,State.EXPOSED
24,10993,168,10730,State.EXPOSED
25,10993,88,10456,State.EXPOSED
26,11001,679,10656,State.EXPOSED
27,11043,349,10665,State.EXPOSED
28,11048,1227,10800,State.EXPOSED
29,11056,328,10896,State.EXPOSED
30,11073,88,10730,State.EXPOSED
31,11106,621,10800,State.EXPOSED
32,11128,923,11048,State.EXPOSED
33,11153,527,10656,State.EXPOSED
34,11169,732,10746,State.EXPOSED
35,11176,632,10993,State.EXPOSED
36,11208,1067,10800,State.EXPOSED
37,11208,176,10896,State.EXPOSED
38,11213,214,10779,State.EXPOSED
39,11225,1050,10800,State.EXPOSED
40,11249,609,11106,State.EXPOSED
41,11250,374,10986,State.EXPOSED
42,11257,,11153,State.ASYMPTOMATIC
43,11258,114,10800,State.EXPOSED
44,11281,175,10944,State.EXPOSED
45,11282,816,10850,State.EXPOSED
46,11304,504,10993,State.EXPOSED
47,11306,,11208,State.ASYMPTOMATIC
48,11352,549,11056,State.EXPOSED
49,11376,525,11056,State.EXPOSED
50,11378,523,11056,State.EXPOSED
51,11393,231,10986,State.EXPOSED
52,11401,175,11088,State.EXPOSED
53,11406,450,11250,State.EXPOSED
54,11408,168,11088,State.EXPOSED
55,11416,442,11106,State.EXPOSED
56,11425,383,10993,State.EXPOSED
57,11472,186,10944,State.EXPOSED
58,11496,,11073,State.ASYMPTOMATIC
59,11502,,11073,State.ASYMPTOMATIC
60,11522,672,11425,State.EXPOSED
61,11522,356,11128,State.EXPOSED
62,11526,976,11257,State.EXPOSED
63,11529,592,11416,State.EXPOSED
64,11537,39,11088,State.EXPOSED
65,11544,379,11176,State.EXPOSED
66,11544,958,11257,State.EXPOSED
67,11545,79,10986,State.EXPOSED
68,11554,948,11257,State.EXPOSED
69,11593,133,11258,State.EXPOSED
70,11604,494,10850,State.EXPOSED
71,11624,299,11176,State.EXPOSED
72,11632,431,11208,State.EXPOSED
73,11641,260,11056,State.EXPOSED
74,11641,931,11352,State.EXPOSED
75,11657,518,11496,State.EXPOSED
76,11666,528,11425,State.EXPOSED
77,11680,176,11250,State.EXPOSED
78,11682,174,11250,State.EXPOSED
79,11704,703,11544,State.EXPOSED
80,11728,503,11282,State.EXPOSED
