,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,0.0,0.0,2.0
76,199.0,2.0,1.0,0.0,1.0,0.0,3.0
77,198.0,3.0,1.0,0.0,1.0,0.0,3.0
78,196.0,5.0,1.0,0.0,1.0,0.0,3.0
79,195.0,6.0,2.0,0.0,1.0,0.0,3.0
80,193.0,6.0,2.0,0.0,1.0,0.0,5.0
81,192.0,5.0,2.0,0.0,2.0,1.0,6.0
82,190.0,6.0,2.0,0.0,2.0,1.0,7.0
83,187.0,6.0,3.0,0.0,1.0,2.0,9.0
84,186.0,7.0,4.0,0.0,1.0,3.0,8.0
85,184.0,9.0,5.0,0.0,1.0,3.0,8.0
86,183.0,9.0,6.0,0.0,1.0,4.0,8.0
87,181.0,11.0,6.0,0.0,1.0,5.0,7.0
88,178.0,13.0,6.0,0.0,0.0,7.0,6.0
89,174.0,16.0,7.0,0.0,1.0,7.0,7.0
90,174.0,15.0,9.0,0.0,1.0,8.0,7.0
91,173.0,15.0,10.0,0.0,1.0,10.0,6.0
92,171.0,14.0,9.0,0.0,1.0,11.0,8.0
93,168.0,15.0,9.0,0.0,1.0,13.0,8.0
94,170.0,13.0,12.0,0.0,1.0,13.0,8.0
95,170.0,12.0,14.0,0.0,1.0,17.0,5.0
96,167.0,12.0,15.0,0.0,1.0,19.0,6.0
97,161.0,14.0,12.0,0.0,2.0,23.0,6.0
98,159.0,12.0,12.0,0.0,2.0,26.0,7.0
99,160.0,9.0,14.0,0.0,3.0,26.0,9.0
100,156.0,10.0,12.0,0.0,4.0,28.0,10.0
101,150.0,11.0,10.0,0.0,4.0,31.0,12.0
102,147.0,11.0,9.0,0.0,5.0,34.0,12.0
103,145.0,10.0,8.0,0.0,4.0,38.0,11.0
104,145.0,9.0,10.0,0.0,3.0,39.0,11.0
105,144.0,8.0,11.0,0.0,3.0,41.0,11.0
106,142.0,8.0,9.0,0.0,2.0,46.0,8.0
107,142.0,7.0,10.0,0.0,2.0,47.0,8.0
108,140.0,7.0,10.0,0.0,2.0,48.0,9.0
109,140.0,4.0,10.0,0.0,1.0,51.0,9.0
110,139.0,4.0,9.0,0.0,1.0,53.0,8.0
111,136.0,4.0,7.0,0.0,1.0,56.0,8.0
112,133.0,4.0,4.0,0.0,1.0,59.0,8.0
113,134.0,3.0,7.0,0.0,1.0,62.0,5.0
114,130.0,4.0,6.0,0.0,0.0,65.0,5.0
115,127.0,4.0,5.0,0.0,0.0,68.0,5.0
116,127.0,3.0,5.0,0.0,0.0,70.0,4.0
