,transmission_time,incubation_time,infection_time,disease_state
0,9276,515,8928,State.EXPOSED
1,9417,374,8928,State.EXPOSED
2,9553,238,8928,State.EXPOSED
3,9577,138,9216,State.EXPOSED
4,9681,866,9417,State.EXPOSED
5,9856,,9276,State.ASYMPTOMATIC
6,9857,1407,9648,State.EXPOSED
7,10020,1244,9648,State.EXPOSED
8,10081,,9681,State.ASYMPTOMATIC
9,10097,,9681,State.ASYMPTOMATIC
10,10129,629,10020,State.EXPOSED
11,10185,779,10097,State.EXPOSED
12,10193,620,10081,State.EXPOSED
13,10313,500,10081,State.EXPOSED
14,10314,444,10020,State.EXPOSED
15,10329,484,10081,State.EXPOSED
16,10394,419,10081,State.EXPOSED
17,10425,333,10020,State.EXPOSED
18,10456,357,10081,State.EXPOSED
19,10470,765,10314,State.EXPOSED
20,10572,681,10313,State.EXPOSED
21,10600,653,10313,State.EXPOSED
22,10609,247,10368,State.EXPOSED
23,10640,216,10368,State.EXPOSED
24,10681,375,10394,State.EXPOSED
25,10707,119,10609,State.EXPOSED
26,10753,342,10329,State.EXPOSED
27,10848,294,10572,State.EXPOSED
28,10878,375,10313,State.EXPOSED
29,10948,,10800,State.ASYMPTOMATIC
30,11008,,10456,State.ASYMPTOMATIC
31,11072,644,10848,State.EXPOSED
32,11137,610,10878,State.EXPOSED
33,11161,192,10656,State.EXPOSED
34,11232,280,10944,State.EXPOSED
35,11242,270,10944,State.EXPOSED
36,11256,256,10944,State.EXPOSED
37,11259,,10800,State.ASYMPTOMATIC
38,11265,863,11008,State.EXPOSED
39,11265,247,10944,State.EXPOSED
40,11306,822,11008,State.EXPOSED
41,11328,261,11072,State.EXPOSED
42,11381,472,11088,State.EXPOSED
43,11402,451,11088,State.EXPOSED
44,11472,495,11265,State.EXPOSED
45,11556,247,11232,State.EXPOSED
46,11570,,11306,State.ASYMPTOMATIC
47,11641,424,11381,State.EXPOSED
48,11682,567,11520,State.EXPOSED
49,11696,552,11402,State.EXPOSED
50,11738,510,11402,State.EXPOSED
51,11744,,11232,State.ASYMPTOMATIC
52,11769,558,11472,State.EXPOSED
53,11809,1689,11570,State.EXPOSED
54,11840,409,11520,State.EXPOSED
55,11849,904,11769,State.EXPOSED
56,11912,415,11472,State.EXPOSED
57,11929,398,11472,State.EXPOSED
58,11929,630,11808,State.EXPOSED
59,11952,,11682,State.ASYMPTOMATIC
60,11957,329,11664,State.EXPOSED
61,11968,830,11849,State.EXPOSED
62,11970,279,11520,State.EXPOSED
63,11977,616,11809,State.EXPOSED
64,11988,446,11696,State.EXPOSED
65,12033,491,11929,State.EXPOSED
66,12096,768,11912,State.EXPOSED
67,12105,329,11696,State.EXPOSED
68,12113,411,11929,State.EXPOSED
69,12128,670,11849,State.EXPOSED
70,12144,720,11912,State.EXPOSED
71,12145,608,11769,State.EXPOSED
72,12171,313,11968,State.EXPOSED
73,12184,907,11952,State.EXPOSED
74,12185,1030,11957,State.EXPOSED
75,12196,557,11769,State.EXPOSED
76,12216,875,11952,State.EXPOSED
77,12225,528,11769,State.EXPOSED
78,12233,982,11957,State.EXPOSED
79,12272,321,11809,State.EXPOSED
80,12281,312,11809,State.EXPOSED
81,12297,227,11929,State.EXPOSED
82,12313,778,11952,State.EXPOSED
83,12313,211,11929,State.EXPOSED
84,12354,1128,12233,State.EXPOSED
85,12364,279,12196,State.EXPOSED
86,12376,107,12128,State.EXPOSED
87,12385,246,12096,State.EXPOSED
88,12400,,11970,State.ASYMPTOMATIC
89,12408,1318,12096,State.EXPOSED
90,12409,682,11952,State.EXPOSED
91,12409,,11970,State.ASYMPTOMATIC
92,12410,508,12105,State.EXPOSED
93,12424,59,12128,State.EXPOSED
94,12426,789,11957,State.EXPOSED
95,12480,537,12225,State.EXPOSED
96,12482,447,12385,State.EXPOSED
97,12513,504,12225,State.EXPOSED
98,12536,,12113,State.ASYMPTOMATIC
99,12554,200,12410,State.EXPOSED
100,12558,196,12410,State.EXPOSED
101,12577,723,12184,State.EXPOSED
102,12585,224,12297,State.EXPOSED
103,12588,576,12185,State.EXPOSED
104,12592,572,12185,State.EXPOSED
105,12593,707,12184,State.EXPOSED
106,12600,457,12400,State.EXPOSED
107,12625,466,11952,State.EXPOSED
108,12625,706,12364,State.EXPOSED
109,12650,380,12384,State.EXPOSED
110,12654,1024,12354,State.EXPOSED
111,12656,826,12233,State.EXPOSED
112,12664,353,12225,State.EXPOSED
113,12676,78,12410,State.EXPOSED
114,12697,57,12410,State.EXPOSED
115,12700,504,12281,State.EXPOSED
116,12701,53,12410,State.EXPOSED
117,12720,808,12600,State.EXPOSED
118,12747,914,12409,State.EXPOSED
119,12750,250,12313,State.EXPOSED
120,12768,262,12384,State.EXPOSED
121,12768,289,12400,State.EXPOSED
122,12796,318,12676,State.EXPOSED
123,12796,882,12354,State.EXPOSED
124,12816,652,12528,State.EXPOSED
125,12817,301,12585,State.EXPOSED
126,12821,213,12409,State.EXPOSED
127,12821,940,12593,State.EXPOSED
128,12825,225,12592,State.EXPOSED
129,12826,642,12528,State.EXPOSED
130,12833,399,12513,State.EXPOSED
131,12843,271,12676,State.EXPOSED
132,12864,664,12600,State.EXPOSED
133,12873,,12554,State.ASYMPTOMATIC
134,12880,144,12536,State.EXPOSED
135,12889,537,12701,State.EXPOSED
136,12897,,12384,State.ASYMPTOMATIC
137,12897,788,12750,State.EXPOSED
138,12906,,12747,State.ASYMPTOMATIC
139,12912,,12625,State.ASYMPTOMATIC
140,12921,561,12233,State.EXPOSED
141,12936,369,12697,State.EXPOSED
142,12938,294,12513,State.EXPOSED
143,12938,,12625,State.ASYMPTOMATIC
144,12944,,12376,State.ASYMPTOMATIC
145,12944,73,12225,State.EXPOSED
146,12944,266,12625,State.EXPOSED
147,12948,,12768,State.ASYMPTOMATIC
148,12953,,12672,State.ASYMPTOMATIC
149,12960,785,12768,State.EXPOSED
150,12961,700,12409,State.EXPOSED
151,12962,716,12843,State.EXPOSED
152,12984,,12821,State.ASYMPTOMATIC
153,13001,113,12676,State.EXPOSED
154,13009,105,12676,State.EXPOSED
155,13009,,12720,State.ASYMPTOMATIC
156,13024,620,12816,State.EXPOSED
157,13048,291,12944,State.EXPOSED
158,13049,863,12796,State.EXPOSED
159,13082,36,12585,State.EXPOSED
160,13089,747,12936,State.EXPOSED
161,13104,599,12528,State.EXPOSED
162,13120,432,12558,State.EXPOSED
163,13128,516,12816,State.EXPOSED
164,13128,274,12817,State.EXPOSED
165,13129,423,12558,State.EXPOSED
166,13130,,12833,State.ASYMPTOMATIC
167,13152,664,12880,State.EXPOSED
168,13164,995,12960,State.EXPOSED
169,13184,431,12944,State.EXPOSED
170,13192,493,12750,State.EXPOSED
171,13192,701,12984,State.EXPOSED
172,13193,719,12796,State.EXPOSED
173,13224,283,12944,State.EXPOSED
174,13236,733,12960,State.EXPOSED
175,13248,,12825,State.ASYMPTOMATIC
176,13252,,12960,State.ASYMPTOMATIC
177,13257,799,12960,State.EXPOSED
178,13312,257,13193,State.EXPOSED
179,13328,565,12984,State.EXPOSED
180,13329,,12889,State.ASYMPTOMATIC
181,13344,0,13071,State.SEVERE
182,13376,526,12921,State.EXPOSED
183,13392,223,12944,State.EXPOSED
184,13394,394,13104,State.EXPOSED
185,13401,1,12817,State.EXPOSED
186,13424,83,12944,State.EXPOSED
187,13425,631,12960,State.EXPOSED
188,13441,492,13128,State.EXPOSED
189,13473,678,13049,State.EXPOSED
190,13480,671,13049,State.EXPOSED
191,13488,,13082,State.ASYMPTOMATIC
192,13488,96,13224,State.EXPOSED
193,13489,413,12921,State.EXPOSED
194,13504,730,13376,State.EXPOSED
195,13530,0,13071,State.SEVERE
196,13536,309,13104,State.EXPOSED
197,13537,454,13257,State.EXPOSED
198,13538,1168,13394,State.EXPOSED
199,13554,,13128,State.ASYMPTOMATIC
200,13596,735,13248,State.EXPOSED
201,13612,95,13329,State.EXPOSED
202,13616,,13184,State.ASYMPTOMATIC
203,13624,4,13120,State.EXPOSED
204,13624,,13536,State.ASYMPTOMATIC
205,13641,66,13329,State.EXPOSED
206,13648,500,13425,State.EXPOSED
207,13649,630,13401,State.EXPOSED
208,13656,0,13100,State.SEVERE
209,13682,393,13537,State.EXPOSED
210,13712,363,13537,State.EXPOSED
211,13728,117,13104,State.EXPOSED
212,13731,484,13252,State.EXPOSED
213,13736,412,13425,State.EXPOSED
214,13756,218,13152,State.EXPOSED
