,mean,ci_lower,ci_upper
136,0.3908045977011496,0.0,0.8045977011494253
137,0.5839080459770118,0.11494252873563218,1.1494252873563218
138,0.40114942528735653,0.0,1.0948275862068955
139,0.40114942528735653,0.0,1.0948275862068955
140,0.5505747126436784,0.0,1.264367816091954
141,0.34712643678160937,0.0,0.9195402298850575
142,0.34712643678160937,0.0,0.9195402298850575
143,0.5045977011494256,0.0,1.2097701149425277
144,0.31149425287356336,0.0,0.8045977011494253
145,0.3126436781609197,0.0,0.8045977011494253
146,0.4195402298850577,0.0,1.1494252873563218
147,0.2655172413793105,0.0,0.8649425287356312
148,0.2655172413793105,0.0,0.8649425287356312
149,0.3632183908045979,0.0,1.0344827586206897
150,0.20574712643678172,0.0,0.8045977011494253
151,0.20804597701149435,0.0,0.8045977011494253
152,0.27241379310344843,0.0,0.9252873563218371
153,0.16666666666666674,0.0,0.6350574712643668
154,0.16666666666666674,0.0,0.6350574712643668
155,0.2195402298850576,0.0,0.6896551724137931
156,0.12183908045977017,0.0,0.5747126436781609
157,0.12183908045977017,0.0,0.5747126436781609
158,0.15862068965517248,0.0,0.810344827586205
159,0.09310344827586212,0.0,0.4051724137931025
160,0.09310344827586212,0.0,0.45977011494252873
161,0.11149425287356327,0.0,0.6350574712643668
162,0.05862068965517244,0.0,0.4051724137931025
163,0.05862068965517244,0.0,0.4051724137931025
164,0.06781609195402302,0.0,0.4051724137931025
165,0.028735632183908056,0.0,0.11494252873563218
166,0.028735632183908056,0.0,0.11494252873563218
167,0.05747126436781611,0.0,0.29022988505747027
168,0.039080459770114956,0.0,0.22988505747126436
169,0.039080459770114956,0.0,0.22988505747126436
170,0.05517241379310347,0.0,0.29022988505747027
171,0.04597701149425289,0.0,0.22988505747126436
172,0.04597701149425289,0.0,0.22988505747126436
173,0.08045977011494257,0.0,0.29022988505747027
174,0.05057471264367818,0.0,0.22988505747126436
175,0.05057471264367818,0.0,0.22988505747126436
176,0.08620689655172419,0.0,0.4051724137931025
177,0.07011494252873567,0.0,0.3448275862068966
178,0.07011494252873567,0.0,0.3448275862068966
179,0.103448275862069,0.0,0.3448275862068966
180,0.06896551724137934,0.0,0.3448275862068966
181,0.07011494252873565,0.0,0.3448275862068966
182,0.11379310344827591,0.0,0.5747126436781609
183,0.07816091954022991,0.0,0.5201149425287346
184,0.07816091954022991,0.0,0.5201149425287346
185,0.11494252873563222,0.0,0.5747126436781609
186,0.08160919540229888,0.0,0.45977011494252873
187,0.08160919540229888,0.0,0.45977011494252873
188,0.13793103448275867,0.0,0.6350574712643668
189,0.09425287356321842,0.0,0.45977011494252873
190,0.09540229885057475,0.0,0.45977011494252873
191,0.12528735632183913,0.0,0.5747126436781609
192,0.08850574712643682,0.0,0.45977011494252873
193,0.08850574712643682,0.0,0.45977011494252873
194,0.1183908045977012,0.0,0.6350574712643668
195,0.060919540229885084,0.0,0.4051724137931025
196,0.060919540229885084,0.0,0.4051724137931025
197,0.09080459770114947,0.0,0.45977011494252873
198,0.060919540229885084,0.0,0.22988505747126436
199,0.060919540229885084,0.0,0.22988505747126436
200,0.09425287356321842,0.0,0.4051724137931025
201,0.06436781609195405,0.0,0.3448275862068966
202,0.06436781609195405,0.0,0.3448275862068966
203,0.10804597701149429,0.0,0.5804597701149405
204,0.0770114942528736,0.0,0.5258620689655144
205,0.0770114942528736,0.0,0.5258620689655144
206,0.1287356321839081,0.0,0.6954022988505727
207,0.09540229885057475,0.0,0.5201149425287346
208,0.09540229885057475,0.0,0.5201149425287346
209,0.17356321839080469,0.0,0.749999999999999
210,0.12988505747126444,0.0,0.5747126436781609
211,0.12988505747126444,0.0,0.5747126436781609
212,0.22183908045977024,0.0,0.6896551724137931
213,0.1701149425287357,0.0,0.6350574712643668
214,0.1701149425287357,0.0,0.6350574712643668
215,0.25172413793103465,0.0,0.8045977011494253
216,0.17356321839080469,0.0,0.6896551724137931
217,0.174712643678161,0.0,0.6896551724137931
218,0.2712643678160921,0.0,0.9195402298850575
219,0.1793103448275863,0.0,0.6954022988505727
220,0.1793103448275863,0.0,0.6954022988505727
221,0.25287356321839094,0.0,0.9798850574712634
222,0.171264367816092,0.0,0.6350574712643668
223,0.171264367816092,0.0,0.6350574712643668
224,0.22873563218390816,0.0,0.8045977011494253
225,0.13218390804597704,0.0,0.45977011494252873
226,0.13563218390804602,0.0,0.45977011494252873
227,0.21839080459770124,0.0,0.6954022988505727
228,0.14482758620689662,0.0,0.4051724137931025
229,0.14482758620689662,0.0,0.4051724137931025
230,0.21264367816091967,0.0,0.810344827586205
231,0.15402298850574722,0.0,0.45977011494252873
232,0.15402298850574722,0.0,0.45977011494252873
233,0.22528735632183922,0.0,0.810344827586205
234,0.14252873563218396,0.0,0.5747126436781609
235,0.14252873563218396,0.0,0.5747126436781609
236,0.20000000000000007,0.0,0.6350574712643668
237,0.13218390804597707,0.0,0.45977011494252873
238,0.13218390804597707,0.0,0.45977011494252873
