,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,3,1,0,110.3125,1,39,108.0,10,0,2,11
1,19,4,0,2,98.97222222222223,1,144,94.6875,26,1,3,2
2,14,8,0,0,210.45138888888889,1,68,207.0,26,0,3,9
3,20,10,0,1,83.88194444444444,1,137,79.20833333333333,12,0,5,12
4,18,9,0,0,139.91666666666666,1,69,136.0,11,1,4,10
5,12,6,1,1,162.29166666666666,1,191,156.18055555555554,6,0,3,9
6,15,6,0,0,94.80555555555556,1,53,87.0,11,0,3,14
7,15,9,0,0,140.88194444444446,1,215,138.54166666666666,11,0,3,6
8,3,1,0,2,87.46527777777777,1,205,86.0,3,0,1,0
9,11,6,0,0,156.06944444444446,1,107,151.19444444444446,27,0,4,4
10,6,2,0,1,100.67361111111111,1,33,96.0,6,0,1,0
11,5,2,0,3,93.20138888888889,1,129,91.0,5,0,1,0
12,1,1,0,0,186.06944444444446,1,20,181.0,6,0,1,0
13,13,7,0,0,174.54166666666666,1,1,166.0,15,0,4,9
14,4,3,0,1,82.77777777777777,1,170,76.0,7,0,3,0
15,13,2,0,10,103.875,1,128,101.0,3,0,2,0
16,12,3,1,1,165.98611111111111,1,115,161.85416666666666,20,1,3,4
17,19,10,0,1,103.17361111111111,1,127,101.0,10,0,4,11
18,1,1,0,0,68.75,1,180,65.0,2,0,1,0
19,11,4,0,0,87.89583333333333,1,2,83.0,9,0,1,8
20,13,3,1,0,95.18055555555556,1,140,89.0,26,0,1,10
21,13,5,0,0,113.78472222222223,1,114,106.16666666666667,25,0,3,8
22,16,5,0,0,139.0625,1,183,132.0,17,0,2,10
23,5,4,0,1,106.70833333333333,1,165,99.0,8,0,3,0
24,11,6,0,0,107.64583333333333,1,93,97.36111111111111,16,0,3,7
25,10,1,0,9,104.4375,1,155,101.0,1,0,1,0
26,15,7,0,2,101.07638888888889,1,210,97.33333333333333,10,0,3,3
27,12,6,0,1,185.27777777777777,1,190,181.16666666666666,20,0,3,8
28,19,9,1,0,81.72222222222223,1,113,80.03472222222223,14,0,5,10
29,16,9,0,0,153.50694444444446,1,62,148.0,11,0,3,11
30,7,4,0,0,111.73611111111111,1,6,107.0,9,0,4,2
31,18,8,0,0,111.06944444444444,1,166,103.0,27,0,4,10
32,15,5,0,2,75.70138888888889,1,126,73.0,21,0,4,10
33,3,0,0,3,79.08333333333333,1,75,72.0,4,0,0,0
34,13,5,0,0,82.75,1,34,77.52777777777777,20,1,3,7
35,12,6,0,0,134.80555555555554,1,185,132.0,24,0,2,7
36,12,6,2,1,201.86111111111111,1,1302,196.84027777777777,28,0,1,3
37,16,8,1,0,168.58333333333334,1,1248,163.72222222222223,24,0,5,8
38,11,2,1,0,81.875,1,1321,76.0,15,0,3,7
39,16,7,0,1,100.20138888888889,1,1091,97.38888888888889,10,0,4,7
40,5,2,0,2,111.07638888888889,1,1140,103.17361111111111,7,0,2,0
41,14,8,0,1,123.39583333333333,1,1705,118.83333333333333,23,0,3,8
42,11,3,0,1,100.0,1,1238,93.0,7,0,4,1
43,16,8,0,1,98.26388888888889,1,1043,88.0,16,0,4,9
44,12,6,0,0,85.33333333333333,1,1602,78.0,27,0,4,2
45,19,11,0,0,173.72916666666666,1,1475,167.67361111111111,24,0,4,13
46,16,6,0,0,116.99305555555556,1,1478,108.0,20,0,3,10
47,17,10,0,0,116.04861111111111,1,1275,113.0,23,0,3,11
48,4,3,0,0,206.88888888888889,1,1055,197.61805555555554,7,0,3,0
49,14,7,1,1,84.52777777777777,1,1059,77.28472222222223,20,1,4,2
50,5,1,0,2,89.89583333333333,1,1179,85.0,8,0,1,0
51,4,2,0,2,79.95833333333333,1,1209,78.0,4,0,2,0
52,13,4,1,1,105.22222222222223,1,1352,101.0,25,0,2,9
53,16,8,0,1,104.41666666666667,1,1164,100.83333333333333,10,0,3,8
54,5,3,0,2,87.13194444444444,1,1083,79.0,5,0,3,0
55,16,6,0,2,96.90277777777777,1,1578,92.5625,21,0,6,2
56,17,7,1,2,95.91666666666667,1,1126,88.0,21,0,5,10
57,1,1,0,0,141.23611111111111,1,1653,138.45833333333334,8,0,1,0
58,20,8,1,2,108.66666666666667,1,1662,106.72916666666667,27,0,4,7
59,14,4,1,2,164.8125,1,1398,155.67361111111111,20,2,5,1
60,18,5,0,0,98.52083333333333,1,1041,88.0,18,0,4,12
61,18,5,0,0,98.81944444444444,1,1595,95.50694444444444,23,0,3,11
62,18,7,0,0,95.84027777777777,1,1099,93.0,15,0,4,5
63,16,8,0,0,98.98611111111111,1,1111,93.0,25,0,4,8
64,15,5,0,2,164.49305555555554,1,1714,159.11111111111111,20,0,5,4
65,12,6,0,0,100.40277777777777,1,1285,89.01388888888889,22,0,4,7
66,15,9,0,0,78.19444444444444,1,1430,71.0,11,0,4,9
67,11,2,0,0,168.29166666666666,1,1713,160.45138888888889,20,0,2,2
68,15,8,0,1,93.0625,1,1628,88.25,11,0,3,3
69,3,2,0,1,85.20138888888889,1,1606,78.0,4,0,2,0
70,12,5,0,0,111.72916666666667,1,1519,108.29166666666667,25,0,2,3
71,9,4,0,0,96.46527777777777,1,1277,91.45833333333333,9,0,4,3
72,14,6,0,1,84.40277777777777,1,1438,79.54166666666667,20,0,3,3
73,17,9,0,0,107.75694444444444,1,1213,102.0,18,0,4,13
74,17,11,0,0,203.75694444444446,1,1699,197.0625,12,0,6,9
75,14,7,0,0,81.98611111111111,1,1204,78.0,23,0,3,11
76,3,2,1,1,80.40972222222223,1,1483,76.0,7,0,2,0
77,15,8,2,1,201.49305555555554,1,1075,198.11805555555554,28,1,3,15
78,15,4,0,0,107.82638888888889,1,1208,104.08333333333333,27,1,2,9
79,17,8,0,0,143.58333333333334,1,1535,139.0,21,0,5,8
80,15,4,0,2,97.36805555555556,1,1445,94.29166666666667,21,1,3,2
81,17,11,2,0,92.34722222222223,1,1269,88.0,22,0,4,8
82,13,3,0,0,129.90277777777777,1,1406,126.0,24,1,4,7
83,4,3,0,1,114.08333333333333,1,1683,110.5,6,0,3,0
84,11,5,0,1,182.28472222222223,1,1755,177.0,20,0,1,7
85,14,7,0,0,104.63888888888889,1,1601,101.0,26,0,5,8
86,16,6,0,3,106.9375,1,1049,102.0,5,0,4,6
87,8,1,0,7,105.15277777777777,1,1236,98.0,4,0,1,0
88,12,5,0,1,78.65277777777777,1,1241,72.0,20,0,2,10
89,8,2,0,6,114.80555555555556,1,1233,111.0,1,0,1,0
90,19,10,0,0,79.86111111111111,1,1618,75.0,28,0,5,6
91,4,2,0,2,88.61111111111111,1,1393,86.0,8,0,2,0
92,9,4,0,3,88.04166666666667,1,1380,83.17361111111111,2,0,0,6
93,2,2,0,0,211.92361111111111,1,1620,208.0,3,0,2,0
94,4,2,0,0,106.125,1,1182,103.0,9,0,1,2
95,12,5,1,0,93.77083333333333,1,1421,89.73611111111111,22,0,2,8
96,13,6,0,0,91.98611111111111,1,1148,90.0,17,0,2,8
97,15,5,0,1,98.84027777777777,1,1309,93.89583333333333,26,0,5,7
98,14,5,0,1,97.84027777777777,1,1189,94.0,10,1,3,9
99,6,3,0,3,123.29861111111111,1,1001,119.0,3,0,2,0
100,7,4,0,2,89.8125,1,1310,86.0,5,0,3,0
101,22,5,0,1,97.06944444444444,1,1456,94.39583333333333,24,0,2,11
102,16,10,0,2,78.86111111111111,1,1389,75.28472222222223,20,0,4,6
103,3,2,0,1,128.18055555555554,1,1372,124.0,2,0,2,0
104,13,4,0,0,131.01388888888889,1,1305,127.125,24,1,2,2
105,18,8,0,0,94.99305555555556,1,1335,92.0,15,0,4,12
106,16,4,1,0,92.91666666666667,1,1246,87.91666666666667,12,0,4,8
107,16,8,0,0,114.83333333333333,1,1021,109.83333333333333,10,0,5,8
108,13,5,0,0,93.375,1,1451,91.0,27,0,2,9
109,14,7,1,0,101.5625,1,1513,96.0,12,0,2,9
110,8,4,0,0,178.5625,1,1604,174.0,9,0,4,4
111,12,6,1,1,88.34027777777777,1,1142,83.84027777777777,12,0,3,8
112,6,4,0,1,96.27083333333333,1,1224,92.0625,6,0,3,0
113,12,2,0,1,165.15972222222223,1,1333,158.28472222222223,20,0,1,0
114,18,12,1,1,121.70138888888889,1,1121,118.0,11,0,5,13
115,13,1,0,0,109.74305555555556,1,1088,107.22916666666667,25,1,2,6
116,1,0,0,1,82.34722222222223,1,1361,77.0,7,0,0,0
117,12,5,0,1,185.73611111111111,1,1343,182.83333333333334,20,0,3,4
118,2,1,0,0,139.77777777777777,1,1611,135.0,8,1,2,0
119,14,5,0,0,125.36805555555556,1,1314,122.0,28,0,4,7
120,9,4,0,5,91.74305555555556,1,1553,87.0,4,0,3,0
121,3,2,0,1,61.50694444444444,1,1568,53.458333333333336,4,0,2,0
122,13,5,0,0,108.08333333333333,1,1580,106.61805555555556,24,0,3,8
123,4,0,0,2,107.95138888888889,1,1502,102.66666666666667,7,1,1,0
124,16,10,0,1,91.36805555555556,1,1273,87.20833333333333,11,0,5,5
125,6,1,0,5,98.58333333333333,1,1536,93.0,2,0,1,0
126,18,8,0,1,88.25,1,1534,77.17361111111111,20,0,3,14
127,14,5,0,1,99.66666666666667,1,1316,95.83333333333333,21,0,4,5
128,14,8,0,0,101.25,1,1625,95.91666666666667,16,0,4,10
129,10,5,0,0,112.98611111111111,1,1486,110.0,26,0,2,7
130,17,9,0,1,90.51388888888889,1,1668,88.90277777777777,11,0,6,9
131,14,6,1,1,85.04166666666667,1,1669,82.72916666666667,20,1,4,5
132,5,0,0,2,109.38194444444444,1,1169,101.0,7,1,0,0
133,13,7,0,0,170.15277777777777,1,1730,161.33333333333334,20,0,5,4
134,22,10,0,0,116.32638888888889,1,1071,113.0,25,0,5,13
135,16,8,0,0,76.54861111111111,1,1130,71.0,24,0,3,9
136,7,0,0,7,99.31944444444444,1,1108,93.0,2,0,0,0
137,10,2,0,0,84.31944444444444,1,1243,77.0,3,0,2,4
138,17,7,0,2,107.4375,1,1171,100.0,14,0,2,13
