,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,3
77,5
78,6
79,6
80,8
81,10
82,14
83,15
84,17
85,17
86,18
87,21
88,24
89,25
90,27
91,27
92,29
93,30
94,30
95,31
96,31
97,31
98,32
99,32
100,33
101,33
102,33
103,33
104,35
105,35
106,36
107,36
108,36
109,37
110,37
111,37
112,38
113,38
114,38
115,39
116,40
117,40
118,40
119,40
120,40
121,40
122,40
123,40
124,40
125,40
126,41
127,41
128,41
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,41
137,42
138,42
139,42
140,43
141,43
142,43
143,43
144,43
145,44
146,44
147,44
148,44
149,45
150,45
151,46
152,46
153,46
154,46
155,47
156,47
157,48
158,48
159,48
160,49
161,49
162,49
163,50
164,50
165,50
166,50
167,50
168,50
169,50
170,50
171,50
172,50
173,50
174,50
175,50
176,50
177,50
178,50
179,50
180,50
181,50
182,50
183,50
184,50
185,50
186,50
187,50
188,50
189,50
190,50
191,50
192,50
193,50
194,51
195,51
196,51
197,51
198,51
199,51
200,51
201,51
202,51
203,51
204,51
205,51
206,51
207,52
208,52
209,52
210,52
211,52
212,52
213,52
214,52
215,52
216,52
217,52
218,52
219,53
220,53
221,53
222,53
223,53
224,53
225,53
226,53
227,53
228,53
229,53
230,53
231,53
232,53
233,53
234,53
235,53
236,53
237,53
238,53
