,transmission_time,incubation_time,infection_time,disease_state
0,9769,134,9648,State.EXPOSED
1,10032,597,9792,State.EXPOSED
2,10057,249,9311,State.EXPOSED
3,10193,678,10057,State.EXPOSED
4,10217,412,9792,State.EXPOSED
5,10273,626,10193,State.EXPOSED
6,10320,309,9792,State.EXPOSED
7,10371,528,10193,State.EXPOSED
8,10432,,10273,State.ASYMPTOMATIC
9,10465,434,10193,State.EXPOSED
10,10504,780,10320,State.EXPOSED
11,10529,370,10193,State.EXPOSED
12,10545,354,10193,State.EXPOSED
13,10624,341,10504,State.EXPOSED
14,10680,255,10512,State.EXPOSED
15,10681,479,10263,State.EXPOSED
16,10683,86,10371,State.EXPOSED
17,10683,477,10263,State.EXPOSED
18,10689,471,10263,State.EXPOSED
19,10720,,10273,State.ASYMPTOMATIC
20,10729,431,10263,State.EXPOSED
21,10745,154,10193,State.EXPOSED
22,10816,344,10263,State.EXPOSED
23,10904,,10656,State.ASYMPTOMATIC
24,10922,238,10263,State.EXPOSED
25,10984,283,10681,State.EXPOSED
26,11024,1271,10745,State.EXPOSED
27,11057,272,10904,State.EXPOSED
28,11200,,10432,State.MILD
29,11280,562,11088,State.EXPOSED
30,11328,12,10944,State.EXPOSED
31,11332,369,11088,State.EXPOSED
32,11337,289,11057,State.EXPOSED
33,11340,1072,11232,State.EXPOSED
34,11377,916,10800,State.EXPOSED
35,11449,,11088,State.ASYMPTOMATIC
36,11464,1220,11280,State.EXPOSED
37,11496,130,11057,State.EXPOSED
38,11497,204,11088,State.EXPOSED
39,11505,274,11340,State.EXPOSED
40,11544,,11497,State.ASYMPTOMATIC
41,11560,1179,11377,State.EXPOSED
42,11577,820,11505,State.EXPOSED
43,11586,1025,11376,State.EXPOSED
44,11617,795,11232,State.EXPOSED
45,11624,788,11232,State.EXPOSED
46,11625,215,11449,State.EXPOSED
47,11632,780,11232,State.EXPOSED
48,11673,173,11560,State.EXPOSED
49,11712,1027,11377,State.EXPOSED
50,11720,1019,11377,State.EXPOSED
51,11728,,11088,State.ASYMPTOMATIC
52,11802,282,11625,State.EXPOSED
53,11808,756,11664,State.EXPOSED
54,11809,37,11560,State.EXPOSED
55,11832,14,11560,State.EXPOSED
56,11841,723,11664,State.EXPOSED
57,11857,251,11577,State.EXPOSED
58,11859,237,11617,State.EXPOSED
59,11905,105,11673,State.EXPOSED
60,11920,532,11808,State.EXPOSED
61,11953,611,11664,State.EXPOSED
62,12000,1191,11808,State.EXPOSED
63,12040,975,11720,State.EXPOSED
64,12048,825,11802,State.EXPOSED
65,12073,11,11625,State.EXPOSED
66,12102,462,11664,State.EXPOSED
67,12121,443,11664,State.EXPOSED
68,12193,646,11952,State.EXPOSED
69,12204,308,11920,State.EXPOSED
70,12222,794,11905,State.EXPOSED
71,12233,279,11920,State.EXPOSED
72,12265,501,11841,State.EXPOSED
73,12291,475,11841,State.EXPOSED
74,12318,,12240,State.ASYMPTOMATIC
75,12339,1105,11952,State.EXPOSED
76,12361,405,11841,State.EXPOSED
77,12393,,12102,State.ASYMPTOMATIC
78,12433,1129,12291,State.EXPOSED
79,12492,258,12384,State.EXPOSED
80,12520,,12222,State.ASYMPTOMATIC
81,12522,308,12096,State.EXPOSED
82,12544,118,12384,State.EXPOSED
83,12546,,12102,State.ASYMPTOMATIC
84,12569,,12193,State.ASYMPTOMATIC
85,12624,126,12384,State.EXPOSED
86,12649,975,12528,State.EXPOSED
87,12721,,12384,State.ASYMPTOMATIC
88,12762,196,12240,State.EXPOSED
89,12762,,12040,State.SEVERE
90,12809,,12528,State.ASYMPTOMATIC
91,12816,532,12528,State.EXPOSED
92,12822,526,12528,State.EXPOSED
93,12828,520,12528,State.EXPOSED
94,12864,,12384,State.ASYMPTOMATIC
95,12882,700,12384,State.EXPOSED
96,12905,,12721,State.ASYMPTOMATIC
97,12921,,12528,State.ASYMPTOMATIC
98,12936,211,12528,State.EXPOSED
99,12977,914,12569,State.EXPOSED
100,12986,,12721,State.ASYMPTOMATIC
101,12994,556,12822,State.EXPOSED
102,13000,152,12528,State.EXPOSED
103,13048,,13000,State.ASYMPTOMATIC
104,13057,1019,12809,State.EXPOSED
105,13072,552,12528,State.EXPOSED
106,13080,1042,12816,State.EXPOSED
107,13106,351,12828,State.EXPOSED
108,13128,917,12864,State.EXPOSED
109,13152,971,13072,State.EXPOSED
110,13177,946,13072,State.EXPOSED
111,13177,705,12977,State.EXPOSED
112,13240,582,13057,State.EXPOSED
113,13253,270,12921,State.EXPOSED
114,13253,204,12828,State.EXPOSED
115,13256,866,12816,State.EXPOSED
116,13273,850,13072,State.EXPOSED
117,13276,1186,12986,State.EXPOSED
118,13277,1185,12986,State.EXPOSED
119,13297,284,12960,State.EXPOSED
120,13321,324,12882,State.EXPOSED
121,13322,393,13177,State.EXPOSED
122,13337,308,12882,State.EXPOSED
123,13344,538,12977,State.EXPOSED
124,13360,884,13106,State.EXPOSED
125,13384,739,13072,State.EXPOSED
126,13392,580,13253,State.EXPOSED
