,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,7,1,0,136.88888888888889,1,120,130.83333333333334,28,1,4,8
1,17,9,0,1,141.66666666666666,1,217,134.33333333333334,15,0,5,10
2,4,3,0,0,117.03472222222223,1,147,109.0,6,0,3,0
3,5,3,0,2,83.77083333333333,1,121,82.0,6,0,3,0
4,9,3,0,0,88.80555555555556,1,142,83.0,21,0,1,2
5,2,1,0,1,94.61805555555556,1,174,91.0,6,0,0,0
6,13,5,0,0,91.58333333333333,1,65,87.0,18,0,2,6
7,14,6,0,0,78.875,1,111,72.0,22,0,4,8
8,10,3,0,7,111.875,1,86,107.0,3,0,3,0
9,9,3,0,0,94.11805555555556,1,102,86.86805555555556,9,0,2,3
10,10,1,0,8,104.63194444444444,1,32,96.0,1,0,2,0
11,4,2,0,2,84.29166666666667,1,54,81.0,3,0,2,0
12,21,5,0,8,104.22916666666667,1,150,96.02777777777777,13,0,1,12
13,8,3,0,5,89.68055555555556,1,143,80.0,2,0,3,0
14,11,4,1,1,99.85416666666667,1,58,96.5,23,0,2,4
15,17,4,0,0,97.4375,1,77,92.6875,10,1,4,12
16,14,4,0,10,103.25,1,137,100.0,3,0,4,0
17,15,10,0,0,123.71527777777777,1,82,117.0,12,0,5,9
18,11,5,1,1,99.51388888888889,1,209,94.95833333333333,23,0,2,6
19,17,4,0,12,107.22222222222223,1,110,100.0,4,0,4,0
20,14,6,0,0,102.90972222222223,1,175,95.0,18,0,4,4
21,14,0,0,13,99.42361111111111,1,199,95.0,4,0,0,0
22,16,7,0,0,147.34027777777777,1,18,144.0,26,0,3,11
23,10,4,0,0,85.65972222222223,1,167,80.50694444444444,21,0,3,6
24,13,9,0,0,89.71527777777777,1,128,82.375,21,0,5,7
25,12,2,0,0,88.25,1,129,83.0,23,0,2,5
26,16,6,0,0,136.86111111111111,1,11,133.0,26,0,3,10
27,8,2,0,6,89.38194444444444,1,151,77.0,2,0,2,0
28,15,6,0,0,108.82638888888889,1,81,104.52083333333333,20,0,3,8
29,2,2,0,0,174.4375,1,19,169.0,4,0,1,0
30,6,4,0,2,93.20833333333333,1,1553,82.0,8,0,2,0
