,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,3,0,0,85.19444444444444,1,46,79.0,28,0,3,10
1,15,4,0,1,96.13194444444444,1,200,87.0,16,0,2,10
2,18,10,0,1,139.6875,1,127,134.0,24,0,6,10
3,15,8,0,1,93.61111111111111,1,112,86.0,17,0,4,6
4,16,7,0,0,97.79166666666667,1,194,86.84027777777777,26,0,4,7
5,17,7,0,2,76.29861111111111,1,138,70.0,27,1,5,11
6,4,2,0,2,81.65972222222223,1,95,77.0,7,0,2,0
7,14,3,0,0,90.03472222222223,1,55,85.0,22,0,2,10
8,15,5,0,1,85.84027777777777,1,104,76.83333333333333,20,1,4,2
9,4,4,1,0,74.5,1,60,72.0,2,0,4,0
10,14,6,0,0,75.9375,1,156,73.0,17,0,2,9
11,6,2,0,1,102.75694444444444,1,167,97.0,6,0,1,0
12,19,9,0,1,93.79166666666667,1,224,90.0,14,0,4,8
13,15,3,0,0,104.43055555555556,1,232,101.66666666666667,16,0,1,5
14,10,7,1,0,87.32638888888889,1,36,82.83333333333333,20,0,4,2
15,2,2,0,0,216.25,1,30,214.0,7,0,2,0
16,15,9,0,0,86.92361111111111,1,33,81.91666666666667,14,0,3,8
17,13,10,0,1,116.1875,1,235,110.51388888888889,16,0,3,8
18,14,2,0,12,94.65972222222223,1,22,87.00694444444444,1,0,2,0
19,17,8,0,0,232.85416666666666,1,4,230.0,15,0,4,9
20,17,5,0,0,102.65972222222223,1,35,98.25,12,0,3,8
21,16,9,3,0,88.47222222222223,1,187,85.20833333333333,17,1,4,10
22,15,4,1,0,80.06944444444444,1,24,74.84722222222223,23,0,3,10
23,12,1,0,11,106.88194444444444,1,44,101.0,2,0,1,0
24,21,7,0,1,85.54166666666667,1,99,83.0,21,1,6,6
25,1,0,0,1,82.08333333333333,1,54,77.0,19,0,0,0
26,17,2,0,4,82.70138888888889,1,51,74.6875,24,1,2,2
27,16,6,0,1,92.26388888888889,1,37,87.00694444444444,15,0,2,8
28,3,2,0,1,137.78472222222223,1,41,127.0,2,0,1,0
29,14,4,0,0,136.625,1,182,132.0,22,0,4,5
30,1,1,0,0,81.75,1,185,77.0,4,0,1,0
31,19,5,2,4,81.15972222222223,1,69,78.18055555555556,24,2,6,3
32,7,1,1,6,86.65972222222223,1,78,82.625,1,0,1,0
33,14,5,0,0,93.86805555555556,1,80,89.0,26,0,2,10
34,7,1,0,0,123.95138888888889,1,6,120.0,9,0,1,1
35,6,2,0,3,89.46527777777777,1,20,87.0,8,0,2,0
36,14,5,0,0,140.36111111111111,1,1767,136.55555555555554,24,0,1,5
37,8,2,0,6,101.61805555555556,1,1071,98.0,2,0,2,0
38,12,3,0,0,106.56944444444444,1,1036,102.0,24,0,2,7
39,20,12,0,0,92.47222222222223,1,1308,87.72222222222223,10,0,4,13
40,15,5,0,0,90.82638888888889,1,1418,87.0,26,1,2,6
41,15,2,1,2,83.88194444444444,1,1254,80.56944444444444,20,3,4,11
42,19,6,3,4,79.9375,1,1568,72.0,24,1,5,12
