,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,14,8,0,0,74.76388888888889,1,65,72.0,14,0,3,9
39,21,9,1,0,83.86111111111111,1,93,77.6875,27,1,4,13
40,11,1,0,10,98.27777777777777,1,6,92.0,1,0,1,0
41,14,5,1,1,223.79166666666666,1,1012,220.51388888888889,11,0,0,3
42,14,6,0,0,112.22916666666667,1,1184,105.83333333333333,26,2,3,9
43,6,2,0,3,102.4375,1,1581,99.0,3,0,2,0
44,15,7,0,1,110.02777777777777,1,1205,103.45833333333333,11,0,3,9
45,17,8,0,0,85.38888888888889,1,1409,83.0,20,1,5,10
46,16,7,0,0,92.52777777777777,1,1494,87.0,13,0,3,10
47,19,8,0,1,105.05555555555556,1,1249,97.23611111111111,14,0,1,9
48,3,3,0,0,150.49305555555554,1,1719,143.61805555555554,5,0,3,0
49,16,7,0,0,114.47916666666667,1,1421,106.66666666666667,26,1,3,14
50,6,2,0,0,105.77777777777777,1,1387,104.0,9,0,2,2
51,15,5,0,0,88.84722222222223,1,1194,82.0,10,0,2,10
52,16,5,0,1,104.84027777777777,1,1617,101.0,21,0,4,7
53,5,2,0,3,87.1875,1,1608,84.0,6,0,2,0
54,9,6,1,1,100.81944444444444,1,1185,95.0,24,0,2,6
55,3,3,0,0,72.70138888888889,1,1613,70.0,8,0,3,0
56,8,2,0,6,104.93055555555556,1,1694,100.0,4,0,2,0
57,18,9,0,0,82.72916666666667,1,1653,79.0,24,0,4,13
58,11,7,1,0,88.75,1,1322,84.0,18,0,2,6
59,15,8,0,1,87.27777777777777,1,1642,84.0,27,0,6,6
60,15,6,0,0,117.97222222222223,1,1539,109.05555555555556,20,0,4,10
61,19,7,0,0,95.48611111111111,1,1672,92.22222222222223,18,1,5,11
62,2,1,0,1,88.54861111111111,1,1492,84.0,1,0,1,0
63,18,6,0,1,99.5,1,1654,94.0,27,0,5,6
64,14,6,0,1,102.65277777777777,1,1525,99.01388888888889,13,1,4,8
65,4,0,0,1,108.35416666666667,1,1102,101.0,5,0,0,0
66,19,10,1,0,99.97916666666667,1,1002,97.0,24,0,4,1
67,5,1,0,4,112.36805555555556,1,1411,106.0,3,0,1,0
68,3,3,0,0,131.65972222222223,1,1059,126.0,8,0,3,0
69,3,3,0,0,214.15277777777777,1,1493,208.0,1,0,3,0
70,15,6,0,2,95.02083333333333,1,1200,91.0,14,0,4,3
71,14,4,0,1,108.86111111111111,1,1604,104.45138888888889,23,1,4,8
72,12,5,0,0,112.33333333333333,1,1055,109.94444444444444,19,0,3,4
73,11,4,0,0,103.29166666666667,1,1122,100.0,9,0,4,2
74,12,6,0,0,92.5625,1,1379,88.0,11,0,1,8
75,14,7,1,0,84.84027777777777,1,1319,77.84027777777777,18,0,3,7
76,16,8,1,1,86.65972222222223,1,1013,80.5625,15,0,6,8
77,16,6,0,1,112.34722222222223,1,1231,103.83333333333333,26,4,3,3
78,11,3,0,8,105.00694444444444,1,1600,101.0,2,0,3,0
79,9,5,0,0,92.72222222222223,1,1554,84.0,16,0,3,5
80,12,4,0,0,93.81944444444444,1,1090,90.0,20,0,3,7
81,16,7,0,0,103.73611111111111,1,1622,94.0,13,1,2,4
82,7,2,0,4,96.22916666666667,1,1528,93.0,6,0,0,0
83,18,8,1,0,99.51388888888889,1,1188,97.0,24,0,2,16
84,15,5,0,1,226.0625,1,1328,222.125,11,1,3,6
85,18,9,0,0,98.20833333333333,1,1685,91.0,14,1,4,9
86,13,3,0,1,111.84027777777777,1,1496,107.41666666666667,23,0,2,5
87,3,2,0,1,213.5625,1,1754,205.0,6,0,2,0
88,19,7,1,3,93.59027777777777,1,1202,89.0,26,0,3,11
89,2,2,0,0,79.84027777777777,1,1481,77.0,6,0,2,0
90,10,2,0,6,97.17361111111111,1,1058,92.91666666666667,7,1,3,0
91,12,4,0,1,92.65277777777777,1,1620,89.91666666666667,14,1,2,6
92,7,1,0,6,93.56944444444444,1,1388,88.625,4,0,1,0
93,13,4,1,0,93.46527777777777,1,1427,91.04166666666667,16,1,2,6
94,12,6,0,0,122.54861111111111,1,1405,120.0,14,0,2,8
95,5,2,0,2,89.88888888888889,1,1192,88.0,7,0,2,0
96,18,6,4,1,90.875,1,1398,86.54166666666667,15,0,3,8
97,17,7,0,0,128.5,1,1376,123.0,19,0,4,9
98,17,6,1,0,95.40972222222223,1,1351,90.0,16,0,2,6
99,12,7,0,0,98.24305555555556,1,1684,95.0,18,0,2,6
100,14,7,1,0,92.88888888888889,1,1445,91.0,23,0,4,5
101,12,5,0,1,112.44444444444444,1,1629,107.83333333333333,26,2,1,1
102,19,10,0,1,228.21527777777777,1,1377,222.74305555555554,11,0,5,13
103,14,5,0,0,114.69444444444444,1,1116,112.22916666666667,19,0,3,7
104,7,2,0,0,93.44444444444444,1,1072,87.0,9,0,2,2
105,12,4,0,1,106.75,1,1419,104.22222222222223,28,1,2,3
106,13,6,0,0,124.72916666666667,1,1025,115.0,14,0,2,8
107,9,1,1,5,103.34722222222223,1,1444,99.0,2,0,1,0
108,16,8,1,2,94.53472222222223,1,1501,91.28472222222223,14,0,5,2
109,16,10,0,0,93.4375,1,1175,87.0,10,0,4,9
110,19,11,1,0,87.06944444444444,1,1510,83.0,13,0,4,11
111,14,4,0,0,98.41666666666667,1,1075,93.41666666666667,12,1,3,3
112,31,12,0,0,96.59027777777777,1,1147,90.72222222222223,27,0,6,20
113,19,9,1,0,108.86805555555556,1,1301,100.22916666666667,13,0,6,7
114,3,2,0,0,109.61111111111111,1,1502,103.67361111111111,6,0,0,0
115,20,9,0,1,223.00694444444446,1,1078,218.0,11,0,7,11
116,14,5,0,2,95.97222222222223,1,1633,91.50694444444444,14,0,1,6
117,14,6,1,0,87.22222222222223,1,1434,82.0,18,0,1,5
118,19,8,0,0,96.1875,1,1671,93.0,20,0,5,8
119,16,6,2,0,83.40972222222223,1,1381,79.67361111111111,26,0,4,9
120,14,6,1,0,86.11805555555556,1,1097,77.0,18,1,2,6
121,18,8,1,0,110.50694444444444,1,1479,104.22916666666667,19,0,5,9
122,12,3,0,0,122.11805555555556,1,1265,118.0,17,0,1,9
123,9,6,1,0,89.26388888888889,1,1047,87.0,18,0,2,8
124,3,3,0,0,160.67361111111111,1,1229,147.5,5,0,3,0
125,14,7,1,1,106.08333333333333,1,1711,102.0,28,0,4,9
126,14,5,1,2,102.70138888888889,1,1585,98.22916666666667,21,1,3,6
127,10,3,0,0,152.125,1,1134,146.5,19,0,0,7
128,2,2,0,0,223.375,1,1105,215.0,4,0,2,0
129,10,4,0,5,103.86111111111111,1,1010,98.17361111111111,5,0,4,0
130,19,10,0,0,88.01388888888889,1,1511,84.08333333333333,13,0,5,6
131,16,5,0,0,125.6875,1,1056,121.0,1,0,4,7
132,9,2,0,7,103.6875,1,1450,98.0,2,0,1,0
133,15,5,1,0,93.69444444444444,1,1428,90.0,12,1,3,9
134,11,2,0,0,97.75,1,1500,94.625,12,1,0,8
135,13,6,0,0,230.43055555555554,1,1048,224.0,23,0,2,8
136,17,5,1,0,234.8125,1,1293,229.22222222222223,23,0,4,11
137,19,7,0,2,111.96527777777777,1,1140,106.5,25,0,2,12
138,8,3,0,3,107.05555555555556,1,1119,96.0,3,0,1,0
139,17,8,0,0,88.56944444444444,1,1280,79.0,25,0,4,13
140,18,8,0,1,89.89583333333333,1,1404,84.0,19,0,4,10
