,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,5
77,6
78,8
79,10
80,12
81,14
82,15
83,21
84,21
85,22
86,25
87,25
88,29
89,30
90,30
91,32
92,33
93,33
94,34
95,38
96,38
97,40
98,40
99,41
100,41
101,43
102,44
103,45
104,46
105,48
106,50
107,52
108,52
109,53
110,54
111,59
112,60
113,61
114,63
115,65
116,66
117,66
118,67
119,67
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,68
129,68
130,68
131,68
132,68
133,68
134,68
135,68
136,68
137,68
138,68
139,69
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,70
150,71
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,73
192,73
193,73
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,76
203,76
204,76
205,77
206,77
207,77
208,77
209,78
210,78
211,79
212,80
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
