,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,1,1,0
9,1,,1,0
10,1,,1,0
11,1,,1,0
12,2,,2,0
13,,1,0,1
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,2,,2,0
19,,1,1,0
20,0,,0,0
21,3,,2,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,3,,3,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,,2,2,0
34,,0,0,0
35,1,,0,1
36,1,,1,0
37,2,,2,0
38,1,,1,0
39,4,,3,1
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,,1,1,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,1,,1,0
51,,1,0,1
52,,0,0,0
53,,0,0,0
54,,2,1,1
55,1,,1,0
56,3,,2,1
57,1,,1,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,2,,2,0
62,2,,2,0
63,1,,1,0
64,0,,0,0
65,2,,2,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,1,,1,0
74,,3,3,0
75,,0,0,0
76,2,,2,0
77,0,,0,0
78,,0,0,0
79,3,,2,1
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,4,,3,1
85,1,,0,1
86,,1,1,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,,1,0,1
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,,1,1,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,2,,2,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,1,,1,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,2,,2,0
117,0,,0,0
118,,0,0,0
119,1,,0,1
120,,0,0,0
121,2,,2,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,1,1,0
127,0,,0,0
128,,1,1,0
129,2,,1,1
130,2,,1,1
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,1,,0,1
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,2,,2,0
142,1,,1,0
143,,0,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,,0,0,0
159,1,,0,1
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,5,,4,1
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,2,,2,0
178,0,,0,0
179,2,,2,0
180,,0,0,0
181,2,,1,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,2,,0,2
187,,1,1,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,2,,2,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,1,,0,1
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,,0,0,0
211,1,,0,1
212,,1,1,0
213,2,,2,0
214,2,,1,1
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,1,,0,1
220,0,,0,0
221,2,,1,1
222,,3,3,0
223,,0,0,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,2,,2,0
228,2,,2,0
229,,0,0,0
230,2,,1,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
