,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,5
78,5
79,5
80,6
81,7
82,10
83,11
84,13
85,16
86,17
87,17
88,19
89,22
90,23
91,26
92,27
93,28
94,29
95,30
96,33
97,34
98,35
99,35
100,35
101,36
102,36
103,36
104,37
105,38
106,39
107,39
108,39
109,41
110,42
111,45
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,47
125,49
126,49
127,49
128,49
129,49
130,49
131,49
132,50
133,50
134,50
135,50
136,51
137,52
138,54
139,55
140,56
141,57
142,57
143,58
144,60
145,60
146,60
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,60
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,61
195,61
196,61
197,61
198,61
199,61
200,61
201,61
202,61
203,61
204,61
205,61
206,61
207,61
208,61
209,62
210,63
211,63
212,63
213,63
214,63
215,66
216,66
217,66
218,66
219,66
220,66
221,67
222,67
223,68
224,68
225,68
226,68
227,68
228,68
229,70
230,70
231,71
232,71
233,71
234,71
235,71
236,71
237,71
238,71
