,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,3
78,5
79,7
80,9
81,15
82,19
83,20
84,22
85,25
86,28
87,29
88,31
89,35
90,37
91,38
92,39
93,41
94,44
95,44
96,45
97,46
98,46
99,47
100,49
101,52
102,56
103,58
104,59
105,61
106,63
107,63
108,63
109,63
110,64
111,65
112,66
113,66
114,67
115,67
116,67
117,68
118,68
119,70
120,72
121,72
122,74
123,75
124,77
125,82
126,82
127,82
128,83
129,83
130,84
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,86
166,86
167,86
168,86
169,86
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,89
220,89
221,89
222,89
223,89
224,90
225,90
226,90
227,91
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
