,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,6,0,0,100.60416666666667,1,1194,98.0,12,0,3,7
1,14,4,0,0,128.98611111111111,1,234,121.0,27,1,2,10
2,13,4,2,0,109.13194444444444,1,180,103.36111111111111,22,0,3,2
3,13,8,1,1,132.72916666666666,1,120,125.0,14,0,2,10
4,18,10,0,1,97.04861111111111,1,208,94.0,15,0,4,11
5,13,9,0,0,96.43055555555556,1,51,90.375,16,0,3,10
6,14,4,0,0,101.25694444444444,1,107,92.0,11,1,1,6
7,18,8,1,0,131.09722222222223,1,159,127.0,18,0,4,12
8,11,4,0,0,79.75,1,17,74.0,19,0,3,4
9,7,1,0,6,86.41666666666667,1,213,83.0,2,0,1,0
10,19,10,0,0,181.45138888888889,1,104,178.5,15,0,3,11
11,14,5,0,0,134.77777777777777,1,49,127.34027777777777,27,0,3,5
12,16,9,2,0,75.08333333333333,1,57,71.58333333333333,28,0,5,8
13,2,1,0,1,235.04861111111111,1,48,228.0,8,0,1,0
14,5,1,0,4,133.9375,1,25,132.0,1,0,1,0
15,13,6,0,0,108.5625,1,15,104.20138888888889,17,0,3,8
16,19,10,0,0,118.97916666666667,1,117,108.84722222222223,27,0,4,12
17,1,1,0,0,74.76388888888889,1,193,72.0,4,0,1,0
18,1,0,0,0,110.78472222222223,1,138,103.0,8,0,0,0
19,16,10,0,0,104.70138888888889,1,195,96.0,25,0,6,6
20,5,2,0,3,81.39583333333333,1,140,76.1875,2,0,2,0
21,17,8,1,0,81.69444444444444,1,98,76.0,24,0,3,10
22,14,7,0,0,73.65972222222223,1,126,69.0,12,0,4,9
23,21,11,1,1,233.0625,1,141,224.0,8,0,7,9
24,9,6,0,0,113.95138888888889,1,12,110.84722222222223,22,0,2,5
25,17,7,0,0,135.72222222222223,1,236,132.02777777777777,27,0,4,3
26,9,0,0,9,93.70833333333333,1,40,89.0,1,0,1,0
27,13,6,1,0,73.34027777777777,1,61,69.0,10,1,6,4
28,15,7,1,0,145.00694444444446,1,136,137.0,26,0,4,8
29,17,9,0,0,77.75694444444444,1,206,74.0,17,0,5,9
30,13,5,0,0,71.17361111111111,1,119,67.68055555555556,17,2,2,3
31,13,4,0,2,70.54861111111111,1,112,64.0,17,2,4,8
32,6,3,0,2,127.46527777777777,1,163,124.0,1,0,3,0
33,13,5,1,7,113.00694444444444,1,192,106.0,1,0,4,0
34,15,8,0,0,97.44444444444444,1,149,93.0,23,0,3,7
35,9,4,0,0,118.26388888888889,1,108,112.18055555555556,20,0,1,4
36,16,6,0,0,137.63194444444446,1,68,131.83333333333334,27,0,2,8
37,8,3,0,5,93.86805555555556,1,1510,87.0,7,0,1,0
38,17,10,0,0,168.39583333333334,1,1284,163.0,21,0,4,12
39,15,7,0,0,83.86111111111111,1,1004,80.0,25,0,4,9
40,9,3,0,0,110.65277777777777,1,1197,105.41666666666667,22,0,2,3
41,5,3,0,0,150.75,1,1419,145.0,9,0,4,2
42,10,3,1,1,108.17361111111111,1,1563,103.45138888888889,8,1,3,5
43,12,6,0,0,109.85416666666667,1,1328,106.41666666666667,14,0,2,5
44,13,4,1,1,92.07638888888889,1,1073,90.0,19,0,3,6
45,4,3,0,1,81.92361111111111,1,1414,77.66666666666667,7,0,3,0
46,9,5,0,2,83.22916666666667,1,1495,75.22222222222223,4,0,4,1
47,17,9,1,1,78.84027777777777,1,1228,73.45833333333333,10,1,7,7
48,4,2,0,2,102.9375,1,1172,100.0,8,0,1,0
49,4,2,0,2,135.76388888888889,1,1719,125.0,4,0,2,0
50,12,5,2,0,81.09027777777777,1,1520,76.77777777777777,21,0,3,5
51,14,6,0,0,104.47222222222223,1,1513,99.0,22,0,2,10
52,14,8,0,0,98.84722222222223,1,1700,96.45833333333333,11,0,3,8
53,16,6,0,1,91.94444444444444,1,1584,87.0,16,0,3,9
54,1,1,0,0,81.04861111111111,1,1122,73.0,3,0,1,0
55,10,2,0,0,94.51388888888889,1,1142,91.0,19,0,3,2
56,2,1,0,1,128.76388888888889,1,1594,126.0,1,0,1,0
57,13,3,0,0,117.77083333333333,1,1125,114.22916666666667,20,1,3,2
58,5,2,0,0,84.11805555555556,1,1157,80.0,9,0,2,2
59,15,6,0,0,132.34027777777777,1,1498,126.77777777777777,27,0,3,4
60,14,7,0,0,91.88888888888889,1,1169,88.0,13,0,3,8
61,11,5,0,0,91.46527777777777,1,1577,88.0,9,0,3,6
62,14,4,0,0,116.77083333333333,1,1446,108.28472222222223,20,2,3,7
63,14,6,0,1,76.65277777777777,1,1258,70.95833333333333,10,0,3,10
64,2,1,0,1,78.77777777777777,1,1479,75.0,6,0,1,0
65,2,1,0,1,79.95833333333333,1,1137,76.0,3,0,1,0
66,1,1,0,0,82.61805555555556,1,1208,76.0,3,0,1,0
67,13,6,0,0,114.34027777777777,1,1643,108.11805555555556,13,0,4,5
68,13,6,0,0,79.47222222222223,1,1143,74.0,23,0,4,7
69,12,5,0,2,80.19444444444444,1,1154,72.55555555555556,10,0,1,2
70,12,6,0,2,124.78472222222223,1,1439,120.44444444444444,18,0,3,4
71,17,5,0,0,101.30555555555556,1,1069,98.27777777777777,25,0,3,10
72,11,5,0,0,73.125,1,1357,71.0,27,0,3,6
73,12,5,0,0,85.29166666666667,1,1592,82.0,24,0,4,5
74,18,11,0,0,89.15972222222223,1,1079,82.0,26,0,4,10
75,14,8,0,0,100.79166666666667,1,1616,96.89583333333333,11,1,5,5
76,12,8,0,0,95.97916666666667,1,1288,91.78472222222223,27,0,3,7
77,14,5,0,2,79.77777777777777,1,1629,76.22222222222223,10,0,2,5
78,11,6,0,0,114.57638888888889,1,1104,108.39583333333333,13,0,2,6
79,15,6,0,1,82.4375,1,1379,77.0,15,0,2,10
80,10,5,0,0,105.65277777777777,1,1141,101.0,24,0,4,4
81,14,6,0,0,105.72916666666667,1,1198,98.0,15,0,2,10
82,8,2,0,6,101.35416666666667,1,1047,92.0,1,0,2,0
83,13,4,1,0,84.02777777777777,1,1395,81.0,18,0,3,5
84,10,2,0,1,77.91666666666667,1,1593,70.0,21,0,1,6
85,8,2,0,6,104.09027777777777,1,1470,98.0,2,0,1,0
86,14,9,2,0,80.83333333333333,1,1348,77.08333333333333,24,1,5,8
87,18,5,1,0,87.46527777777777,1,1677,81.0,10,0,3,14
88,15,5,0,1,121.80555555555556,1,1019,116.61111111111111,18,0,4,7
89,13,7,1,0,101.68055555555556,1,1557,97.0,22,1,2,5
90,15,4,0,1,77.83333333333333,1,1226,74.66666666666667,10,0,2,3
91,6,3,0,0,100.16666666666667,1,1710,94.0,9,0,3,2
92,8,2,0,6,104.86111111111111,1,1548,102.39583333333333,1,0,2,0
93,7,2,0,4,95.34027777777777,1,1558,89.0,4,0,2,0
94,10,2,0,8,105.47916666666667,1,1343,102.0,2,0,2,0
95,15,5,0,2,131.5,1,1270,124.25,12,0,2,9
96,3,3,0,0,141.67361111111111,1,1230,138.0,5,0,2,0
97,12,6,1,2,124.47916666666667,1,1714,112.0,18,0,2,6
98,6,2,1,0,96.3125,1,1187,91.0,9,0,2,3
99,15,5,0,0,110.3125,1,1390,103.0,21,0,4,9
100,18,5,0,4,91.11805555555556,1,1487,88.0,8,0,3,10
101,15,6,0,0,133.55555555555554,1,1532,128.125,27,0,3,6
102,15,7,0,0,232.47222222222223,1,1518,228.5625,21,0,4,8
103,4,1,0,1,103.50694444444444,1,1202,99.0,8,0,1,0
104,17,6,1,0,73.54861111111111,1,1384,69.91666666666667,17,0,4,5
105,13,5,1,0,146.92361111111111,1,1362,141.0,26,0,3,5
106,11,5,0,1,176.24305555555554,1,1257,171.0,15,0,2,7
107,15,6,0,0,135.51388888888889,1,1017,132.0,14,0,2,8
108,1,1,0,0,76.5625,1,1405,73.0,5,0,1,0
109,13,8,0,1,151.13194444444446,1,1515,147.0,26,0,4,8
110,15,7,0,0,87.82638888888889,1,1020,87.0,24,0,4,9
111,9,3,0,6,106.94444444444444,1,1566,96.78472222222223,1,0,3,0
112,6,3,0,0,90.96527777777777,1,1190,84.0,9,0,2,4
113,4,0,0,4,89.46527777777777,1,1134,86.0,3,0,0,0
114,17,5,0,0,130.70833333333334,1,1062,126.20833333333333,27,1,3,6
115,10,1,0,9,97.34027777777777,1,1251,92.83333333333333,1,0,1,0
116,16,9,0,0,179.74305555555554,1,1599,175.5,15,1,4,10
117,17,9,2,1,114.36111111111111,1,1600,110.0,15,0,4,10
118,7,3,2,4,92.02777777777777,1,1699,88.0,4,0,3,0
119,13,6,0,0,134.65277777777777,1,1543,127.90277777777777,27,0,4,5
120,10,5,2,2,112.95833333333333,1,1283,108.33333333333333,20,0,3,6
121,15,4,2,0,108.41666666666667,1,1135,103.45138888888889,22,1,4,6
122,6,3,0,2,98.86805555555556,1,1676,94.91666666666667,6,0,3,0
123,7,2,0,4,90.36111111111111,1,1373,84.0,7,0,1,0
