,transmission_time,incubation_time,infection_time,disease_state
0,10899,691,10512,State.EXPOSED
1,11008,378,10685,State.EXPOSED
2,11153,556,10899,State.EXPOSED
3,11153,667,10800,State.EXPOSED
4,11273,436,10899,State.EXPOSED
5,11280,641,11088,State.EXPOSED
6,11336,,11153,State.ASYMPTOMATIC
7,11432,132,11153,State.EXPOSED
8,11456,108,11153,State.EXPOSED
9,11472,,11088,State.ASYMPTOMATIC
10,11512,,11088,State.ASYMPTOMATIC
11,11544,,11153,State.ASYMPTOMATIC
12,11562,201,11273,State.EXPOSED
13,11568,,11376,State.ASYMPTOMATIC
14,11593,,11376,State.ASYMPTOMATIC
15,11608,313,11088,State.EXPOSED
16,11736,260,11456,State.EXPOSED
17,11760,722,11608,State.EXPOSED
18,11784,212,11456,State.EXPOSED
19,11816,273,11432,State.EXPOSED
20,11832,715,11593,State.EXPOSED
21,11872,675,11593,State.EXPOSED
22,12060,151,11664,State.EXPOSED
23,12097,81,11816,State.EXPOSED
24,12108,,11544,State.ASYMPTOMATIC
25,12169,,11872,State.ASYMPTOMATIC
26,12264,,11952,State.ASYMPTOMATIC
27,12269,,11952,State.ASYMPTOMATIC
28,12304,872,12046,State.EXPOSED
29,12376,965,12096,State.EXPOSED
30,12384,867,12215,State.EXPOSED
31,12386,102,12108,State.EXPOSED
32,12387,741,11832,State.EXPOSED
33,12420,210,11952,State.EXPOSED
34,12440,811,12215,State.EXPOSED
35,12465,,12096,State.ASYMPTOMATIC
36,12481,770,12215,State.EXPOSED
37,12522,483,12240,State.EXPOSED
38,12529,564,12269,State.EXPOSED
39,12552,699,12215,State.EXPOSED
40,12576,600,12046,State.EXPOSED
41,12585,394,12440,State.EXPOSED
42,12600,576,12046,State.EXPOSED
43,12616,363,12440,State.EXPOSED
44,12625,380,12240,State.EXPOSED
45,12627,,12240,State.ASYMPTOMATIC
46,12634,600,12512,State.EXPOSED
47,12656,595,12215,State.EXPOSED
48,12688,483,12384,State.EXPOSED
49,12690,403,12269,State.EXPOSED
50,12746,,12672,State.ASYMPTOMATIC
51,12756,882,12600,State.EXPOSED
52,12771,,12240,State.ASYMPTOMATIC
53,12792,202,12627,State.EXPOSED
54,12801,,12384,State.ASYMPTOMATIC
55,12816,668,12616,State.EXPOSED
56,12816,84,12552,State.EXPOSED
57,12825,899,12529,State.EXPOSED
58,12833,,12690,State.ASYMPTOMATIC
59,12849,875,12529,State.EXPOSED
60,12856,44,12552,State.EXPOSED
61,12857,867,12529,State.EXPOSED
62,12864,130,12627,State.EXPOSED
63,12866,540,12433,State.EXPOSED
64,12906,500,12433,State.EXPOSED
65,12952,,12634,State.ASYMPTOMATIC
66,12966,,12528,State.ASYMPTOMATIC
67,12976,486,12625,State.EXPOSED
68,13001,900,12801,State.EXPOSED
69,13012,522,12849,State.EXPOSED
70,13016,446,12625,State.EXPOSED
71,13034,,12672,State.ASYMPTOMATIC
72,13065,,12634,State.ASYMPTOMATIC
73,13074,433,12746,State.EXPOSED
74,13152,506,12866,State.EXPOSED
75,13176,919,12906,State.EXPOSED
76,13177,357,12849,State.EXPOSED
77,13182,913,12906,State.EXPOSED
78,13217,317,12849,State.EXPOSED
79,13242,766,12960,State.EXPOSED
80,13265,333,12976,State.EXPOSED
81,13274,233,12746,State.EXPOSED
82,13306,627,13034,State.EXPOSED
83,13322,342,13012,State.EXPOSED
84,13337,,13016,State.ASYMPTOMATIC
85,13408,413,13274,State.EXPOSED
86,13416,182,12976,State.EXPOSED
87,13417,181,12976,State.EXPOSED
88,13449,64,12833,State.EXPOSED
89,13481,388,13177,State.EXPOSED
90,13529,,12833,State.MILD
91,13529,404,13034,State.EXPOSED
92,13544,277,13274,State.EXPOSED
93,13552,192,12825,State.EXPOSED
94,13584,285,13177,State.EXPOSED
95,13585,1405,13176,State.EXPOSED
96,13585,510,12906,State.EXPOSED
97,13593,,13306,State.ASYMPTOMATIC
98,13626,76,13449,State.EXPOSED
99,13696,686,13392,State.EXPOSED
100,13705,384,13392,State.EXPOSED
101,13836,253,13392,State.EXPOSED
102,14009,249,13705,State.EXPOSED
103,14010,244,13680,State.EXPOSED
