,transmission_time,incubation_time,infection_time,disease_state
0,9102,,8928,State.ASYMPTOMATIC
1,10193,995,9792,State.EXPOSED
2,10409,6,10080,State.EXPOSED
3,10418,,10224,State.ASYMPTOMATIC
4,10945,358,10800,State.EXPOSED
5,11090,,10800,State.ASYMPTOMATIC
6,11128,699,10945,State.EXPOSED
7,11138,638,10944,State.EXPOSED
8,11328,309,11088,State.EXPOSED
9,11449,327,10944,State.EXPOSED
10,11481,,11232,State.ASYMPTOMATIC
11,11489,148,11088,State.EXPOSED
12,11496,,11232,State.ASYMPTOMATIC
13,11610,166,10944,State.EXPOSED
14,11624,996,11328,State.EXPOSED
15,11634,,11232,State.ASYMPTOMATIC
16,11777,316,11496,State.EXPOSED
17,11786,340,11634,State.EXPOSED
18,11912,0,11393,State.MILD
19,11913,180,11496,State.EXPOSED
20,11922,199,11624,State.EXPOSED
21,11934,512,11664,State.EXPOSED
22,11944,106,11376,State.EXPOSED
23,11944,182,11634,State.EXPOSED
24,11970,,11376,State.ASYMPTOMATIC
25,11994,920,11481,State.EXPOSED
26,12009,231,11777,State.EXPOSED
27,12048,0,11711,State.MILD
28,12049,209,11737,State.EXPOSED
29,12072,490,11664,State.EXPOSED
30,12073,53,11634,State.EXPOSED
31,12144,,11952,State.ASYMPTOMATIC
32,12209,279,11952,State.EXPOSED
33,12249,656,12096,State.EXPOSED
34,12252,233,12096,State.EXPOSED
35,12264,0,11711,State.MILD
36,12328,,11808,State.ASYMPTOMATIC
37,12337,1178,12218,State.EXPOSED
38,12341,158,11934,State.EXPOSED
39,12360,587,12049,State.EXPOSED
40,12360,231,12144,State.EXPOSED
41,12362,137,11934,State.EXPOSED
42,12362,84,11664,State.EXPOSED
43,12364,583,12049,State.EXPOSED
44,12366,133,11934,State.EXPOSED
45,12387,98,12096,State.EXPOSED
46,12390,515,12096,State.EXPOSED
47,12392,,11952,State.ASYMPTOMATIC
48,12392,236,11994,State.EXPOSED
49,12393,512,12096,State.EXPOSED
50,12409,1106,12218,State.EXPOSED
51,12420,485,12096,State.EXPOSED
52,12456,291,12009,State.EXPOSED
53,12489,293,12393,State.EXPOSED
54,12492,,12072,State.ASYMPTOMATIC
55,12528,0,12124,State.SEVERE
56,12577,938,12218,State.EXPOSED
57,12616,1150,12392,State.EXPOSED
58,12642,82,12337,State.EXPOSED
59,12649,866,12218,State.EXPOSED
60,12651,131,12393,State.EXPOSED
61,12656,68,12337,State.EXPOSED
62,12672,500,12409,State.EXPOSED
63,12680,0,12116,State.MILD
64,12705,,12420,State.ASYMPTOMATIC
65,12713,459,12409,State.EXPOSED
66,12752,0,12177,State.MILD
67,12768,469,12489,State.EXPOSED
68,12798,439,12489,State.EXPOSED
69,12819,361,12392,State.EXPOSED
70,12832,,12420,State.ASYMPTOMATIC
71,12840,529,12528,State.EXPOSED
72,12912,260,12409,State.EXPOSED
73,12921,251,12409,State.EXPOSED
74,12960,0,12474,State.SEVERE
75,13012,573,12672,State.EXPOSED
76,13034,551,12672,State.EXPOSED
77,13037,572,12816,State.EXPOSED
78,13049,,12713,State.ASYMPTOMATIC
79,13272,569,12819,State.EXPOSED
80,13320,0,12659,State.SEVERE
81,13368,226,13037,State.EXPOSED
82,13392,415,13034,State.EXPOSED
83,13419,68,12960,State.EXPOSED
84,13442,167,12816,State.EXPOSED
85,13489,105,13037,State.EXPOSED
86,13578,,13248,State.ASYMPTOMATIC
87,13638,,13104,State.ASYMPTOMATIC
88,13686,226,13392,State.EXPOSED
89,13704,208,13392,State.EXPOSED
90,13712,0,13195,State.MILD
91,13754,580,13578,State.EXPOSED
92,13760,937,13392,State.EXPOSED
93,13776,233,13704,State.EXPOSED
94,13788,44,13248,State.EXPOSED
95,13824,88,13392,State.EXPOSED
96,13826,86,13392,State.EXPOSED
97,13872,825,13392,State.EXPOSED
98,13872,478,13760,State.EXPOSED
99,13904,261,13536,State.EXPOSED
100,13921,414,13489,State.EXPOSED
101,13921,122,13638,State.EXPOSED
102,13961,429,13904,State.EXPOSED
103,13974,400,13680,State.EXPOSED
104,14018,,13872,State.ASYMPTOMATIC
105,14064,286,13760,State.EXPOSED
106,14072,278,13760,State.EXPOSED
107,14115,275,13904,State.EXPOSED
108,14169,93,13826,State.EXPOSED
109,14208,463,13968,State.EXPOSED
110,14233,786,13961,State.EXPOSED
111,14281,441,13921,State.EXPOSED
112,14312,38,13760,State.EXPOSED
113,14322,491,14169,State.EXPOSED
114,14334,685,13961,State.EXPOSED
115,14354,317,13968,State.EXPOSED
116,14384,620,14064,State.EXPOSED
