,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
88,14,2,1,1,101.49305555555556,1,1372,98.11805555555556,20,2,3,1
89,5,4,0,1,82.25,1,1159,79.0,4,0,4,0
90,15,5,0,0,88.84722222222223,1,1456,80.33333333333333,13,0,3,9
91,14,5,2,1,101.98611111111111,1,1489,97.0,20,1,1,1
92,6,1,0,0,89.84722222222223,1,1210,83.0,9,0,1,3
93,7,3,0,0,95.04166666666667,1,1145,91.625,1,1,3,1
94,13,5,0,1,105.36111111111111,1,1432,100.67361111111111,20,0,4,4
95,16,8,0,0,93.33333333333333,1,1377,88.17361111111111,15,0,2,14
96,10,3,0,0,79.27777777777777,1,1370,77.94444444444444,23,0,2,6
97,14,8,0,0,78.38194444444444,1,1455,74.0,25,0,4,9
98,13,5,2,1,85.53472222222223,1,1368,81.38888888888889,17,0,3,8
99,15,7,0,0,73.25,1,1341,71.0,28,0,6,4
100,16,10,0,0,127.67361111111111,1,1091,124.78472222222223,22,0,4,12
101,13,6,0,0,95.57638888888889,1,1081,91.66666666666667,16,0,2,9
102,5,5,1,0,76.29861111111111,1,1521,71.0,1,0,5,0
103,15,6,0,0,119.39583333333333,1,1606,113.0,28,0,3,9
104,17,8,0,0,146.84722222222223,1,1765,141.0,27,0,4,12
105,18,6,1,0,107.13888888888889,1,1290,104.61111111111111,2,1,3,12
106,2,2,1,0,86.5,1,1525,78.625,6,0,2,0
107,6,3,0,3,90.74305555555556,1,1639,84.0,4,0,3,0
108,8,3,0,4,115.64583333333333,1,1050,112.0,3,0,1,0
109,2,2,0,0,65.96527777777777,1,1229,63.0,1,0,2,0
110,18,11,1,0,81.78472222222223,1,1439,77.0,28,0,4,14
111,4,1,0,2,108.1875,1,1329,102.0,8,1,1,0
112,16,8,2,3,225.25694444444446,1,1331,222.27777777777777,27,0,3,3
113,14,6,1,1,85.34027777777777,1,1298,81.33333333333333,13,1,4,2
114,15,4,0,0,112.85416666666667,1,1727,107.61805555555556,26,0,2,10
115,2,1,0,1,116.25,1,1573,111.0,7,0,1,0
116,15,8,1,2,223.33333333333334,1,1196,220.77777777777777,27,0,2,13
117,8,2,0,5,91.875,1,1470,84.0,7,0,2,0
118,17,6,0,1,110.41666666666667,1,1190,104.58333333333333,16,0,5,9
119,3,2,0,0,138.05555555555554,1,1340,133.0,3,0,2,0
120,15,5,0,0,84.49305555555556,1,1593,80.08333333333333,25,0,4,8
121,4,4,0,0,230.97916666666666,1,1185,228.0,4,0,3,0
122,11,6,0,0,87.59027777777777,1,1622,80.54166666666667,20,0,3,6
123,18,6,0,2,126.20833333333333,1,1034,123.00694444444444,10,0,5,12
124,16,7,1,0,114.92361111111111,1,1494,112.17361111111111,21,0,3,10
125,16,6,1,2,228.5,1,1414,221.33333333333334,27,0,4,10
126,15,5,1,0,81.625,1,1319,77.0,17,0,3,9
127,6,1,0,5,86.09027777777777,1,1289,79.0,1,0,1,0
128,3,1,0,0,121.97916666666667,1,1285,113.0,2,0,1,0
129,14,6,1,0,88.73611111111111,1,1650,85.0,27,0,3,6
130,17,9,1,0,108.53472222222223,1,1624,103.0,28,1,4,12
131,17,7,0,0,93.96527777777777,1,1564,87.0,10,0,2,12
132,1,1,0,0,76.84722222222223,1,1611,72.0,3,0,1,0
133,5,2,0,0,99.375,1,1530,93.00694444444444,24,0,1,2
134,10,2,0,7,107.29861111111111,1,1673,105.0,3,0,1,0
135,15,3,0,1,228.73611111111111,1,1071,222.95833333333334,27,0,2,5
136,10,3,0,1,74.43055555555556,1,1475,70.66666666666667,19,0,2,5
137,17,10,0,0,107.68055555555556,1,1542,103.33333333333333,25,0,4,11
138,15,7,0,3,92.875,1,1604,87.0,4,0,3,6
139,17,9,1,3,224.27777777777777,1,1644,221.28472222222223,27,0,4,6
140,15,8,0,0,82.88194444444444,1,1076,78.625,19,0,4,7
141,21,8,1,0,108.03472222222223,1,1048,104.22222222222223,12,0,5,3
142,15,11,2,0,91.36111111111111,1,1225,85.17361111111111,27,1,3,13
143,1,1,0,0,160.54861111111111,1,1427,153.0,3,0,1,0
144,14,5,0,1,84.4375,1,1376,82.0,13,1,3,7
145,14,6,1,0,150.56944444444446,1,1440,146.95833333333334,8,0,5,5
146,16,8,0,0,93.1875,1,1138,89.70833333333333,15,1,3,15
147,1,1,0,0,76.82638888888889,1,1628,68.0,3,0,1,0
148,13,8,0,0,91.65972222222223,1,1350,87.0,27,1,3,2
149,14,5,0,0,96.93055555555556,1,1214,93.0,19,0,4,7
150,13,10,1,0,98.89583333333333,1,1099,92.20833333333333,25,1,3,10
151,10,4,0,0,94.50694444444444,1,1598,89.0,9,1,5,3
