,transmission_time,incubation_time,infection_time,disease_state
0,9460,490,9216,State.EXPOSED
1,9753,710,9460,State.EXPOSED
2,9777,686,9460,State.EXPOSED
3,9961,,9648,State.ASYMPTOMATIC
4,10081,435,9855,State.EXPOSED
5,10137,876,9961,State.EXPOSED
6,10169,347,9855,State.EXPOSED
7,10176,,9753,State.ASYMPTOMATIC
8,10176,595,9777,State.EXPOSED
9,10177,836,9961,State.EXPOSED
10,10321,644,10177,State.EXPOSED
11,10325,953,10080,State.EXPOSED
12,10332,,9753,State.ASYMPTOMATIC
13,10332,946,10080,State.EXPOSED
14,10345,933,10080,State.EXPOSED
15,10361,652,9961,State.EXPOSED
16,10371,598,10176,State.EXPOSED
17,10401,,10080,State.ASYMPTOMATIC
18,10404,824,10081,State.EXPOSED
19,10457,512,10176,State.EXPOSED
20,10464,814,10080,State.EXPOSED
21,10469,809,10080,State.EXPOSED
22,10516,458,10371,State.EXPOSED
23,10521,707,10081,State.EXPOSED
24,10530,444,10371,State.EXPOSED
25,10536,,10080,State.ASYMPTOMATIC
26,10609,669,10080,State.EXPOSED
27,10616,,10345,State.ASYMPTOMATIC
28,10617,1085,10401,State.EXPOSED
29,10640,431,10521,State.EXPOSED
30,10712,615,10512,State.EXPOSED
31,10744,377,10457,State.EXPOSED
32,10841,,10536,State.ASYMPTOMATIC
33,10875,754,10469,State.EXPOSED
34,10904,486,10640,State.EXPOSED
35,10913,559,10617,State.EXPOSED
36,10945,462,10841,State.EXPOSED
37,10986,643,10469,State.EXPOSED
38,11008,319,10512,State.EXPOSED
39,11017,490,10609,State.EXPOSED
40,11024,678,10401,State.EXPOSED
41,11040,1000,10616,State.EXPOSED
42,11041,999,10616,State.EXPOSED
43,11064,731,11008,State.EXPOSED
44,11070,970,10616,State.EXPOSED
45,11090,417,10609,State.EXPOSED
46,11141,266,10841,State.EXPOSED
47,11146,261,10841,State.EXPOSED
48,11189,218,10841,State.EXPOSED
49,11200,529,11040,State.EXPOSED
50,11218,189,10841,State.EXPOSED
51,11394,346,11088,State.EXPOSED
52,11401,255,11088,State.EXPOSED
53,11410,330,11088,State.EXPOSED
54,11434,304,11017,State.EXPOSED
55,11520,220,11088,State.EXPOSED
56,11521,135,11088,State.EXPOSED
57,11544,251,11008,State.EXPOSED
58,11561,95,11088,State.EXPOSED
59,11562,94,11088,State.EXPOSED
60,11585,1038,11394,State.EXPOSED
61,11619,,11521,State.ASYMPTOMATIC
62,11690,860,11544,State.EXPOSED
63,11717,906,11394,State.EXPOSED
64,11730,592,11410,State.EXPOSED
65,11754,99,11200,State.EXPOSED
66,11770,552,11410,State.EXPOSED
67,12012,704,11717,State.EXPOSED
68,12169,547,11717,State.EXPOSED
69,12240,27,11619,State.EXPOSED
70,12412,835,12096,State.EXPOSED
71,12481,656,12412,State.EXPOSED
72,12560,403,12240,State.EXPOSED
73,12576,209,12096,State.EXPOSED
74,12601,,12240,State.ASYMPTOMATIC
75,12636,583,12096,State.EXPOSED
76,12672,0,12159,State.MILD
77,12736,,12601,State.ASYMPTOMATIC
78,12738,399,12412,State.EXPOSED
79,12744,,12240,State.ASYMPTOMATIC
80,12769,546,12672,State.EXPOSED
81,12785,943,12384,State.EXPOSED
82,12800,928,12384,State.EXPOSED
83,12804,1435,12672,State.EXPOSED
84,12824,275,12576,State.EXPOSED
85,12832,,12601,State.ASYMPTOMATIC
86,12920,,12601,State.ASYMPTOMATIC
87,12921,1181,12481,State.EXPOSED
88,12928,0,12342,State.MILD
89,12945,370,12672,State.EXPOSED
90,12952,363,12672,State.EXPOSED
91,12965,401,12528,State.EXPOSED
92,13041,118,12800,State.EXPOSED
93,13056,1183,12672,State.EXPOSED
94,13057,579,12920,State.EXPOSED
95,13065,250,12672,State.EXPOSED
96,13072,564,12920,State.EXPOSED
97,13092,223,12672,State.EXPOSED
98,13106,53,12800,State.EXPOSED
99,13108,768,12816,State.EXPOSED
100,13136,856,12560,State.EXPOSED
101,13154,448,12965,State.EXPOSED
102,13155,245,12921,State.EXPOSED
103,13160,,13041,State.ASYMPTOMATIC
104,13161,,12744,State.ASYMPTOMATIC
105,13218,,12800,State.SEVERE
106,13248,729,13136,State.EXPOSED
107,13320,,13041,State.ASYMPTOMATIC
108,13337,325,12960,State.EXPOSED
109,13347,630,13108,State.EXPOSED
110,13372,,13104,State.ASYMPTOMATIC
111,13384,716,12804,State.EXPOSED
112,13425,552,13108,State.EXPOSED
113,13440,253,13320,State.EXPOSED
114,13577,400,13108,State.EXPOSED
115,13632,723,13347,State.EXPOSED
116,13634,340,13384,State.EXPOSED
117,13704,0,13163,State.MILD
