,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,2,,2,0
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,,2,2,0
9,1,,1,0
10,1,,1,0
11,0,,0,0
12,2,,2,0
13,,0,0,0
14,2,,2,0
15,,0,0,0
16,0,,0,0
17,2,,1,1
18,1,,0,1
19,1,,1,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,2,,2,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,2,0
33,,0,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,3,,2,1
45,1,,1,0
46,,1,1,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,,0,0,0
54,2,,1,1
55,0,,0,0
56,1,,1,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,3,,3,0
69,,0,0,0
70,,1,1,0
71,,0,0,0
72,2,,2,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,0,,0,0
84,,2,2,0
85,3,,2,1
86,0,,0,0
87,,1,1,0
88,,0,0,0
89,,0,0,0
90,2,,2,0
91,2,,1,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,,2,2,0
115,,0,0,0
116,0,,0,0
117,4,,3,1
118,0,,0,0
119,,0,0,0
120,1,,0,1
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,,1,1,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,1,,1,0
133,,1,1,0
134,3,,3,0
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,1,,0,1
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,2,,2,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,1,,1,0
155,2,,2,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,2,,2,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,3,,3,0
167,3,,3,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,1,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,2,1,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,,1,1,0
192,0,,0,0
193,,0,0,0
194,4,,3,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,3,,3,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
