,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,3
74,3
75,3
76,3
77,3
78,3
79,4
80,5
81,5
82,6
83,6
84,7
85,9
86,10
87,13
88,18
89,18
90,18
91,19
92,22
93,23
94,24
95,25
96,28
97,28
98,28
99,31
100,32
101,32
102,32
103,35
104,39
105,39
106,39
107,41
108,41
109,42
110,43
111,43
112,47
113,47
114,48
115,50
116,51
117,51
118,51
119,52
120,54
121,54
122,54
123,54
124,55
125,55
126,55
127,55
128,55
129,55
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,58
139,58
140,58
141,58
142,58
143,58
144,59
145,59
146,59
147,59
148,59
149,59
150,59
151,59
152,59
153,59
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,59
171,59
172,59
173,59
174,59
175,59
176,59
177,59
178,60
179,62
180,62
181,63
182,63
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,65
214,65
215,65
216,65
217,65
218,65
219,65
220,65
221,66
222,66
223,67
224,67
225,68
226,69
227,69
228,71
229,72
230,72
231,72
232,72
233,73
234,73
235,74
236,74
237,74
238,74
