,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,5,1,1,113.6875,1,69,107.66666666666667,28,0,3,3
1,15,8,0,0,109.06944444444444,1,56,101.0,24,0,4,10
2,18,7,3,0,122.17361111111111,1,97,115.54166666666667,22,0,4,7
3,19,8,0,0,115.50694444444444,1,24,110.53472222222223,11,1,2,2
4,6,2,0,2,91.39583333333333,1,98,85.70833333333333,7,0,2,0
5,12,6,0,3,96.875,1,72,90.0,17,0,1,6
6,6,2,0,3,92.88194444444444,1,206,83.0,8,0,2,0
7,13,2,0,0,88.60416666666667,1,30,85.0,19,1,1,2
8,12,4,0,0,126.54861111111111,1,55,121.52083333333333,22,1,2,5
9,14,6,1,0,66.97916666666667,1,38,64.52777777777777,23,0,2,9
10,12,4,1,1,86.20833333333333,1,73,83.02777777777777,23,0,4,5
11,8,3,0,5,88.24305555555556,1,131,80.0,4,0,3,0
12,14,5,0,0,121.58333333333333,1,235,116.70833333333333,28,0,3,6
13,17,9,1,0,70.32638888888889,1,77,67.33333333333333,12,0,2,10
14,15,7,0,0,133.54861111111111,1,190,129.54166666666666,17,0,4,5
15,13,7,0,0,90.89583333333333,1,202,83.375,26,0,5,5
16,13,3,1,0,97.75694444444444,1,76,91.83333333333333,18,0,2,1
17,19,4,2,0,96.36111111111111,1,16,91.33333333333333,18,0,4,7
18,10,2,0,4,121.28472222222223,1,220,116.0,4,0,0,0
19,6,3,0,1,139.59722222222223,1,46,134.0,4,0,0,0
20,12,4,0,0,118.9375,1,215,113.0,22,1,2,8
21,13,6,0,1,141.54861111111111,1,201,138.34722222222223,23,1,5,7
22,9,3,0,4,96.39583333333333,1,66,92.0,6,0,2,0
23,4,3,0,0,227.69444444444446,1,142,223.0,3,0,2,0
24,17,6,1,0,86.45138888888889,1,144,83.0,19,1,5,8
25,15,7,0,1,115.0,1,149,109.53472222222223,25,0,4,4
26,11,4,0,0,98.88194444444444,1,195,90.83333333333333,18,0,4,3
27,18,6,1,2,119.19444444444444,1,75,113.83333333333333,10,0,3,13
28,19,7,0,0,68.02777777777777,1,64,61.0,20,1,4,10
29,13,7,0,0,78.4375,1,112,70.0,16,0,3,8
30,2,2,0,0,84.5625,1,188,79.0,5,0,2,0
31,21,12,2,1,114.20833333333333,1,122,112.375,10,0,4,13
32,15,4,0,1,80.28472222222223,1,128,74.5,14,0,1,7
33,10,3,0,7,105.38888888888889,1,137,98.86111111111111,3,0,2,0
34,16,6,0,0,118.21527777777777,1,41,113.86805555555556,28,1,5,6
35,18,6,0,1,93.5,1,2,82.34027777777777,16,0,5,9
36,7,2,0,4,98.8125,1,124,92.0,5,0,1,0
37,5,0,0,0,91.25694444444444,1,117,81.0,9,0,0,4
38,9,2,0,7,99.0,1,1078,93.5625,2,0,2,0
39,16,5,1,1,92.73611111111111,1,1146,87.45833333333333,18,1,4,13
40,20,8,1,0,109.63194444444444,1,1247,107.08333333333333,16,0,5,6
41,18,7,0,0,87.09027777777777,1,1679,82.66666666666667,14,0,3,9
42,17,6,0,2,79.6875,1,1355,66.0,14,0,1,8
43,3,2,0,1,79.3125,1,1222,76.0,6,0,2,0
44,13,6,1,6,94.9375,1,1337,90.55555555555556,6,0,4,0
45,11,5,2,3,109.71527777777777,1,1190,105.72222222222223,21,0,2,7
46,14,6,0,0,118.75,1,1097,113.75,21,0,5,7
47,18,8,0,2,117.07638888888889,1,1180,113.72222222222223,10,0,3,13
48,15,6,0,0,87.43055555555556,1,1205,82.0,19,0,2,3
49,4,1,0,1,119.54861111111111,1,1213,115.94444444444444,5,0,2,0
50,16,6,1,0,70.43055555555556,1,1215,65.89583333333333,23,0,4,7
51,15,6,2,2,109.72222222222223,1,1644,105.16666666666667,21,0,3,3
52,19,9,0,0,112.29861111111111,1,1726,105.33333333333333,24,0,5,8
53,13,4,0,0,85.02083333333333,1,1251,79.0,14,1,2,10
54,11,1,0,10,101.25,1,1099,96.0,2,0,1,0
55,19,8,0,0,101.5625,1,1613,97.0,20,0,5,8
56,13,8,0,0,117.77777777777777,1,1444,114.0,16,1,4,8
57,4,4,0,0,88.65972222222223,1,1118,84.0,1,0,4,0
58,5,1,0,0,109.5625,1,1328,104.05555555555556,12,0,0,3
59,4,2,0,0,145.375,1,1437,143.0,9,0,2,0
60,15,7,0,0,68.84722222222223,1,1429,64.0625,23,0,4,3
61,20,11,0,1,86.36805555555556,1,1191,81.0,23,0,5,12
62,1,1,0,0,81.78472222222223,1,1669,76.0,4,0,1,0
63,3,3,0,0,81.94444444444444,1,1541,76.0,2,0,3,0
64,3,0,0,3,87.08333333333333,1,1396,79.0,2,0,1,0
65,6,4,0,1,109.50694444444444,1,1575,104.0,6,0,3,0
66,13,10,0,0,116.67361111111111,1,1140,110.23611111111111,25,0,3,7
67,20,6,0,0,90.625,1,1150,85.625,19,0,4,6
68,15,4,0,0,124.65277777777777,1,1580,118.0,19,0,3,10
69,16,7,0,0,110.80555555555556,1,1597,104.0,27,0,3,12
70,15,6,0,0,76.50694444444444,1,1490,72.0,22,0,2,11
71,2,1,0,0,87.4375,1,1302,84.0,8,0,1,0
72,15,5,0,0,102.40972222222223,1,1526,97.0,15,0,2,10
73,8,3,0,1,91.28472222222223,1,1085,86.0,16,0,0,6
74,13,7,0,0,78.88194444444444,1,1464,73.83333333333333,22,0,4,6
75,6,1,0,4,94.6875,1,1455,90.0,1,0,2,0
76,2,1,0,0,114.02083333333333,1,1559,108.0,5,0,1,0
77,13,3,0,0,86.00694444444444,1,1508,83.55555555555556,10,0,1,8
78,9,2,0,7,110.58333333333333,1,1323,105.89583333333333,4,0,2,0
79,5,2,0,3,89.45833333333333,1,1656,85.0,2,0,2,0
80,19,10,1,2,115.13888888888889,1,1240,107.58333333333333,10,1,3,2
81,16,6,1,2,81.34027777777777,1,1101,77.0,26,0,3,11
82,7,0,0,7,91.38194444444444,1,1332,86.0,2,0,0,0
83,14,6,0,1,173.69444444444446,1,1649,167.0,27,0,2,7
84,16,5,0,1,90.82638888888889,1,1334,85.45138888888889,23,0,4,11
85,8,3,0,5,90.67361111111111,1,1119,88.0,4,0,3,0
86,16,3,1,2,91.23611111111111,1,1243,87.0,23,0,2,2
87,6,4,1,0,97.59722222222223,1,1309,93.0,7,0,3,0
88,5,1,0,4,83.77777777777777,1,1032,79.0,3,0,1,0
89,18,7,1,2,93.11805555555556,1,1601,90.55555555555556,22,1,4,9
90,19,7,0,0,105.84722222222223,1,1160,101.0,23,0,6,9
91,15,6,0,0,196.47222222222223,1,1710,195.0,12,0,2,10
