,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,189.15972222222223,1,97,180.0,7,0,3,0
1,6,3,0,1,93.9375,1,57,90.0,5,0,2,0
2,1,1,0,0,79.06944444444444,1,37,75.0,6,0,1,0
3,15,7,0,0,94.90972222222223,1,42,90.0,17,1,3,11
4,12,4,0,1,217.32638888888889,1,129,215.33333333333334,28,0,3,6
5,11,6,0,0,110.98611111111111,1,8,104.84027777777777,19,0,3,7
6,5,0,0,5,86.69444444444444,1,153,80.84722222222223,2,0,0,0
7,16,7,2,0,99.625,1,174,94.0,20,0,3,11
8,15,9,1,0,94.29166666666667,1,74,90.04166666666667,21,0,2,10
9,3,3,0,0,150.36111111111111,1,226,138.0,5,0,3,0
10,17,7,0,0,122.8125,1,75,119.0,14,0,2,12
11,11,5,0,0,102.88888888888889,1,164,100.0,28,1,3,5
12,20,7,0,0,137.125,1,139,132.0,21,0,5,11
13,6,1,0,3,102.09027777777777,1,162,97.0,8,0,1,0
14,15,8,0,0,86.36111111111111,1,33,78.0,26,0,4,8
15,17,8,0,0,95.51388888888889,1,39,93.0,22,0,3,11
16,4,3,0,1,92.31944444444444,1,44,83.0,8,0,2,0
17,18,9,1,0,93.375,1,64,89.0,18,0,5,10
18,5,3,0,2,89.875,1,82,85.0,8,0,3,0
19,16,9,0,0,98.94444444444444,1,216,95.35416666666667,17,0,3,6
20,20,13,1,0,94.67361111111111,1,49,89.85416666666667,15,0,4,13
21,10,2,0,7,96.20833333333333,1,135,89.52083333333333,4,0,3,0
22,16,6,0,0,89.10416666666667,1,90,86.0,24,0,4,10
23,14,3,0,9,105.9375,1,107,99.0,2,1,3,0
24,13,7,0,0,78.59722222222223,1,7,77.0,28,0,4,7
25,14,7,0,1,114.44444444444444,1,1372,108.00694444444444,18,0,1,10
26,2,2,0,0,173.74305555555554,1,1265,168.0,7,0,2,0
27,11,3,0,8,95.90277777777777,1,1374,92.0,1,0,3,0
28,16,7,0,0,87.6875,1,1659,83.0,12,0,3,10
29,9,2,0,7,90.0,1,1240,85.0,1,0,2,0
30,16,7,1,0,90.88194444444444,1,1429,80.0,20,0,4,7
31,13,5,0,0,98.86111111111111,1,1350,90.0,17,0,1,10
32,6,4,0,2,119.5,1,1501,109.0,4,0,3,0
33,18,7,0,0,92.11805555555556,1,1623,89.0,11,0,3,4
34,16,7,0,0,227.55555555555554,1,1213,224.0,15,0,4,10
35,6,5,0,1,86.20833333333333,1,1595,81.0,4,0,5,0
36,15,8,0,0,119.5,1,1406,109.0,14,0,3,8
37,9,1,0,7,111.20833333333333,1,1135,104.0,4,0,2,0
38,6,3,1,0,102.70138888888889,1,1626,100.08333333333333,9,0,3,1
39,1,1,0,0,78.22222222222223,1,1123,73.0,8,0,1,0
40,13,4,0,9,101.75694444444444,1,1204,98.0,3,0,4,0
41,13,6,0,1,217.98611111111111,1,1003,214.72222222222223,28,0,3,5
42,4,1,0,2,88.46527777777777,1,1302,84.0,8,0,1,0
43,12,5,0,1,218.20833333333334,1,1476,213.77777777777777,28,0,4,2
44,14,7,1,1,111.5625,1,1299,104.0,21,0,2,9
45,2,2,0,0,77.9375,1,1309,72.0,5,0,2,0
46,16,9,2,0,93.3125,1,1531,88.95138888888889,24,0,5,8
47,13,3,0,0,101.28472222222223,1,1160,92.0,28,0,2,7
48,12,6,0,0,104.20833333333333,1,1288,96.29166666666667,20,0,4,9
49,12,3,0,0,97.84027777777777,1,1039,89.91666666666667,24,0,1,10
50,2,2,0,0,67.35416666666667,1,1468,65.0,1,0,2,0
51,14,8,1,1,87.22916666666667,1,1051,84.0,14,0,5,7
52,4,2,0,0,84.34027777777777,1,1253,81.0,9,0,2,2
53,7,2,1,2,98.375,1,1496,92.45138888888889,7,0,2,0
54,4,4,0,0,155.41666666666666,1,1373,147.0,3,0,4,0
55,15,4,0,1,91.83333333333333,1,1668,86.83333333333333,14,0,3,10
56,10,7,0,0,96.01388888888889,1,1488,92.45833333333333,19,0,1,8
57,7,2,0,4,103.61805555555556,1,1136,101.0,8,0,2,0
58,16,0,0,0,236.34722222222223,1,1423,232.0,21,0,3,8
59,15,9,0,0,105.50694444444444,1,1670,101.04166666666667,28,0,3,11
60,16,8,0,1,83.63888888888889,1,1215,80.5625,23,0,4,6
61,5,0,0,5,91.26388888888889,1,1278,89.0,1,0,0,0
62,11,6,0,0,200.24305555555554,1,1177,191.11111111111111,13,0,4,3
63,18,5,0,1,91.4375,1,1152,81.0,11,0,2,15
64,13,6,0,2,89.09722222222223,1,1473,86.33333333333333,17,0,2,7
65,16,6,1,0,106.875,1,1058,102.0,11,0,3,12
66,15,5,0,0,76.74305555555556,1,1006,71.0,14,0,3,10
67,14,6,0,1,79.11805555555556,1,1631,76.0,17,0,4,7
68,13,5,1,0,89.57638888888889,1,1653,82.0,20,0,2,7
69,15,6,0,0,97.0,1,1261,91.625,17,2,4,6
70,12,5,0,0,101.17361111111111,1,1662,97.0,9,1,5,5
71,15,6,0,0,121.71527777777777,1,1086,118.0,22,0,2,11
72,8,1,0,7,92.49305555555556,1,1092,89.0,1,0,1,0
73,18,8,0,0,86.02083333333333,1,1671,80.0,20,0,3,13
