,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,1.0,0.0,0.0
72,201.0,3.0,0.0,0.0,1.0,0.0,0.0
73,201.0,3.0,0.0,0.0,1.0,0.0,0.0
74,202.0,2.0,1.0,0.0,1.0,0.0,0.0
75,201.0,3.0,1.0,0.0,1.0,0.0,0.0
76,200.0,3.0,1.0,0.0,1.0,0.0,1.0
77,202.0,1.0,3.0,0.0,1.0,0.0,1.0
78,198.0,4.0,3.0,0.0,0.0,1.0,1.0
79,198.0,4.0,3.0,0.0,0.0,1.0,1.0
80,198.0,4.0,3.0,0.0,1.0,1.0,1.0
81,194.0,4.0,2.0,0.0,1.0,2.0,4.0
82,195.0,3.0,3.0,0.0,1.0,2.0,4.0
83,194.0,3.0,3.0,0.0,1.0,2.0,5.0
84,192.0,3.0,1.0,0.0,1.0,4.0,5.0
85,191.0,4.0,2.0,0.0,1.0,4.0,5.0
86,190.0,5.0,3.0,0.0,1.0,4.0,5.0
87,188.0,5.0,4.0,0.0,0.0,5.0,6.0
88,186.0,6.0,4.0,0.0,0.0,5.0,7.0
89,185.0,6.0,4.0,0.0,0.0,6.0,8.0
90,186.0,5.0,4.0,0.0,1.0,7.0,7.0
91,189.0,2.0,7.0,0.0,1.0,7.0,7.0
92,187.0,3.0,6.0,0.0,1.0,8.0,7.0
93,186.0,3.0,5.0,0.0,1.0,9.0,7.0
94,185.0,2.0,5.0,0.0,1.0,10.0,8.0
95,184.0,2.0,5.0,0.0,1.0,10.0,9.0
96,184.0,0.0,6.0,0.0,1.0,15.0,5.0
97,181.0,1.0,6.0,0.0,0.0,16.0,6.0
98,178.0,1.0,3.0,0.0,0.0,19.0,6.0
99,178.0,1.0,3.0,0.0,0.0,19.0,6.0
100,179.0,1.0,3.0,0.0,0.0,19.0,6.0
101,177.0,1.0,2.0,0.0,0.0,20.0,7.0
102,177.0,1.0,2.0,0.0,0.0,21.0,6.0
103,176.0,1.0,1.0,0.0,0.0,24.0,5.0
104,175.0,2.0,1.0,0.0,0.0,24.0,5.0
105,175.0,2.0,1.0,0.0,0.0,24.0,5.0
106,175.0,2.0,1.0,0.0,0.0,24.0,5.0
107,172.0,3.0,1.0,0.0,0.0,25.0,5.0
108,173.0,2.0,2.0,0.0,0.0,25.0,5.0
109,172.0,3.0,2.0,0.0,0.0,26.0,4.0
110,170.0,3.0,1.0,0.0,0.0,28.0,3.0
111,171.0,2.0,2.0,0.0,0.0,28.0,3.0
112,171.0,2.0,2.0,0.0,0.0,29.0,2.0
113,172.0,1.0,3.0,0.0,0.0,29.0,2.0
114,172.0,1.0,3.0,0.0,0.0,29.0,2.0
115,171.0,1.0,2.0,0.0,0.0,30.0,2.0
116,170.0,1.0,3.0,0.0,0.0,31.0,2.0
