,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,8,0,0,115.59722222222223,1,35,111.16666666666667,18,0,4,13
1,15,6,2,1,186.03472222222223,1,225,180.0,24,0,2,11
2,19,9,1,1,113.86111111111111,1,192,104.69444444444444,28,0,3,13
3,8,2,0,5,95.5,1,155,93.01388888888889,8,0,1,0
4,10,5,1,0,93.64583333333333,1,144,86.34722222222223,27,0,4,4
5,18,8,0,1,103.46527777777777,1,52,98.45833333333333,25,0,6,8
6,12,6,0,0,85.09722222222223,1,169,81.34027777777777,28,0,2,7
7,14,3,0,2,98.79861111111111,1,18,94.0,26,0,4,9
8,16,8,2,0,93.05555555555556,1,68,89.79166666666667,26,0,3,10
9,16,4,0,0,90.73611111111111,1,142,86.17361111111111,15,0,1,10
10,14,10,0,0,178.20138888888889,1,39,173.33333333333334,5,1,3,4
11,14,5,0,0,116.29861111111111,1,129,111.04166666666667,24,0,3,10
12,15,8,0,0,91.58333333333333,1,134,84.83333333333333,18,0,4,5
13,4,1,0,3,88.61111111111111,1,80,84.0,7,0,1,0
14,15,6,0,0,119.4375,1,56,116.0,27,0,4,8
15,11,3,0,2,87.1875,1,172,81.0,18,1,2,5
16,8,0,0,8,92.07638888888889,1,30,84.0,1,0,0,0
17,19,9,0,0,170.125,1,230,165.0,28,0,4,10
18,17,10,1,0,97.28472222222223,1,95,92.0,16,0,5,11
19,12,5,0,2,86.40277777777777,1,70,79.00694444444444,15,1,3,8
20,18,7,0,0,124.22222222222223,1,60,120.0,10,0,3,10
21,15,9,0,2,84.58333333333333,1,55,79.0,13,0,2,12
22,14,5,1,0,88.11805555555556,1,63,83.0,11,1,4,9
23,4,2,0,0,196.36111111111111,1,103,192.20833333333334,20,0,0,4
24,16,7,0,1,95.04166666666667,1,92,92.18055555555556,25,0,5,7
25,15,8,0,1,120.19444444444444,1,146,116.0,25,1,3,10
26,13,7,0,1,85.65277777777777,1,57,81.34722222222223,20,0,4,7
27,19,8,1,1,105.22916666666667,1,81,98.0,11,0,3,13
28,15,9,0,0,110.63888888888889,1,1204,106.39583333333333,22,0,3,9
29,14,5,0,0,115.47222222222223,1,1686,111.0,10,0,1,11
30,19,12,0,2,86.13194444444444,1,1120,81.66666666666667,13,0,5,6
31,4,2,0,2,88.00694444444444,1,1076,84.0,3,0,2,0
32,3,1,0,0,115.43055555555556,1,1574,106.28472222222223,9,0,1,1
33,12,5,0,0,104.02777777777777,1,1378,100.0,15,0,2,6
34,7,1,1,0,90.83333333333333,1,1294,86.5625,27,0,0,3
35,3,3,0,0,107.45833333333333,1,1611,103.5,5,0,3,0
36,15,4,0,0,84.875,1,1232,82.38888888888889,21,0,4,8
37,4,1,0,1,82.58333333333333,1,1094,79.0,8,0,1,0
38,9,6,1,2,117.6875,1,1428,113.0,4,0,4,0
39,16,8,1,0,110.86111111111111,1,1558,108.0,23,0,4,9
40,16,9,1,1,101.40972222222223,1,1706,95.77777777777777,16,0,3,12
41,7,2,0,4,110.625,1,1529,99.0,8,0,2,0
42,14,7,0,1,90.16666666666667,1,1301,84.11111111111111,18,0,3,8
43,13,6,1,0,93.61805555555556,1,1617,87.61805555555556,23,0,2,5
44,15,7,0,0,174.13888888888889,1,1478,169.38888888888889,28,2,4,9
45,14,3,0,0,197.59722222222223,1,1432,192.0,16,0,3,9
46,16,7,1,1,99.84027777777777,1,1653,95.0,25,0,4,11
47,7,3,0,3,90.25694444444444,1,1502,86.0,2,1,2,0
48,15,7,0,1,89.94444444444444,1,1154,84.44444444444444,13,0,2,9
49,15,6,0,1,86.13888888888889,1,1185,83.0,22,0,3,10
50,2,0,0,2,90.3125,1,1404,86.0,1,0,0,0
51,18,8,1,1,190.10416666666666,1,1191,185.56944444444446,24,0,4,8
52,4,2,0,1,83.73611111111111,1,1172,77.0,2,0,2,0
53,18,6,1,1,135.6875,1,1479,133.0,18,0,4,11
54,6,1,0,5,108.34027777777777,1,1048,104.0,1,0,1,0
55,15,7,1,0,94.21527777777777,1,1202,88.0,17,0,4,8
56,6,3,0,1,91.97916666666667,1,1128,87.94444444444444,8,0,2,0
57,5,3,0,2,108.79166666666667,1,1227,100.0,5,0,3,0
58,2,2,0,0,193.90972222222223,1,1779,190.05555555555554,8,0,2,0
59,8,3,0,1,85.875,1,1249,81.44444444444444,20,0,0,2
60,18,8,0,0,177.92361111111111,1,1044,171.33333333333334,28,1,3,12
61,5,2,0,2,101.34027777777777,1,1233,94.0,7,0,1,0
62,15,6,0,0,136.90277777777777,1,1269,135.0,28,0,3,8
63,11,4,1,0,92.06944444444444,1,1405,87.0,11,0,2,6
64,19,6,1,0,124.1875,1,1141,119.91666666666667,15,0,2,14
65,12,3,0,0,96.54166666666667,1,1696,93.16666666666667,20,0,1,5
66,17,6,1,0,111.71527777777777,1,1694,109.0,24,0,4,7
67,27,12,0,0,77.46527777777777,1,1499,75.38888888888889,26,0,5,16
68,13,5,0,0,118.16666666666667,1,1213,113.11111111111111,27,0,4,7
69,14,4,0,0,86.92361111111111,1,1297,82.11111111111111,21,0,3,2
70,12,6,2,1,84.38194444444444,1,1046,77.0,20,0,3,4
71,14,7,0,0,90.54166666666667,1,1084,86.45138888888889,16,0,2,7
72,6,3,0,3,88.77777777777777,1,1642,82.05555555555556,6,0,3,0
73,1,1,0,0,82.67361111111111,1,1096,77.0,4,0,1,0
74,3,1,0,2,89.8125,1,1121,81.0,3,0,1,0
75,3,2,0,0,126.6875,1,1370,121.0,7,0,2,0
76,13,4,0,0,91.29166666666667,1,1090,85.16666666666667,23,0,2,10
77,15,7,0,2,88.42361111111111,1,1462,79.66666666666667,15,0,4,5
78,12,6,0,1,106.64583333333333,1,1082,101.0,22,0,4,6
79,15,7,0,0,137.47916666666666,1,1458,134.0,27,0,4,10
80,8,3,0,5,92.13888888888889,1,1040,86.88888888888889,2,0,2,0
81,15,6,0,1,121.75694444444444,1,1624,119.39583333333333,25,0,2,9
82,8,2,0,6,99.77083333333333,1,1140,98.0,2,0,1,0
83,16,6,1,0,76.17361111111111,1,1376,71.0,20,0,3,10
84,8,3,0,3,109.89583333333333,1,1124,102.0,7,0,2,0
85,13,8,0,0,77.59722222222223,1,1238,72.0,16,0,4,9
86,16,7,2,0,93.38194444444444,1,1029,83.0,23,0,4,2
87,17,6,0,5,92.77777777777777,1,1589,88.20833333333333,1,1,3,4
88,22,13,0,0,91.97222222222223,1,1493,86.0,17,0,2,17
89,6,2,0,0,90.49305555555556,1,1263,86.0,9,0,2,3
90,10,4,0,0,105.61805555555556,1,1093,98.22222222222223,26,0,2,8
91,16,7,1,2,112.5,1,1051,100.0,11,0,3,6
92,14,10,1,0,119.45833333333333,1,1349,114.61111111111111,28,0,5,7
93,15,4,0,1,98.88888888888889,1,1483,95.0,11,0,3,6
94,13,3,0,0,111.20833333333333,1,1395,104.0,13,0,1,10
95,15,5,0,1,139.63194444444446,1,1470,134.625,18,0,5,8
96,12,6,0,1,92.3125,1,1633,85.22916666666667,1,1,4,6
97,12,6,1,2,87.43055555555556,1,1264,81.0,15,0,3,1
98,6,5,0,0,86.25,1,1359,83.0,7,0,5,0
99,7,3,0,3,91.625,1,1473,87.0,7,0,3,0
100,19,12,1,0,94.1875,1,1662,90.05555555555556,19,0,5,10
101,13,5,0,0,94.52083333333333,1,1222,81.0,27,0,4,5
102,5,3,0,2,106.27777777777777,1,1707,101.0,5,0,3,0
103,16,7,0,1,88.125,1,1383,82.0,25,0,5,3
104,18,9,1,2,90.96527777777777,1,1320,86.0,10,0,5,11
105,15,4,0,0,97.34722222222223,1,1680,92.0,13,0,2,7
106,13,4,1,2,86.73611111111111,1,1446,85.34027777777777,27,0,1,10
107,15,7,1,0,96.375,1,1321,91.0,23,0,5,7
108,14,5,0,1,104.63194444444444,1,1663,97.0,24,0,3,8
109,10,3,0,0,88.27083333333333,1,1534,83.0,21,0,2,3
110,17,10,0,0,229.0625,1,1102,223.0,17,0,2,14
111,14,4,1,2,82.5625,1,1595,78.0,20,0,2,9
112,11,4,0,1,107.77083333333333,1,1431,100.0,4,0,1,6
113,16,7,1,2,87.84722222222223,1,1223,81.0,13,0,2,8
114,18,6,1,2,110.6875,1,1635,108.0,11,0,4,11
115,14,4,1,1,90.04861111111111,1,1175,83.0,27,0,3,5
116,3,2,0,0,72.96527777777777,1,1062,70.0,6,1,3,0
117,8,5,0,3,98.04861111111111,1,1556,92.0,7,0,3,0
118,14,5,1,2,99.08333333333333,1,1104,95.95833333333333,11,0,4,2
119,8,2,0,0,99.1875,1,1650,94.0,9,0,2,2
120,3,3,0,0,75.61805555555556,1,1447,71.95833333333333,6,0,3,0
121,5,1,0,4,105.68055555555556,1,1005,99.0,1,0,1,0
122,5,1,0,3,89.38888888888889,1,1123,81.22222222222223,2,1,1,0
123,18,8,0,0,232.8125,1,1749,227.0,27,0,3,9
124,14,5,0,1,87.25,1,1017,80.0,25,0,2,9
125,16,6,0,0,108.0,1,1330,104.0,16,0,5,7
126,13,6,2,0,91.0625,1,1406,87.0,4,1,3,9
127,12,3,0,1,86.07638888888889,1,1425,85.0,18,1,2,6
128,19,7,0,0,93.85416666666667,1,1697,91.0,20,1,5,10
129,14,5,1,0,81.78472222222223,1,1127,77.0,28,1,4,9
130,8,3,0,0,97.65972222222223,1,1631,93.0,9,0,3,4
131,6,2,1,4,87.53472222222223,1,1416,83.0,1,0,2,0
