,transmission_time,incubation_time,infection_time,disease_state
103,13160,106,12816,State.EXPOSED
104,13178,1098,13064,State.EXPOSED
105,13178,77,12841,State.EXPOSED
106,13185,509,13001,State.EXPOSED
107,13208,350,13073,State.EXPOSED
108,13240,1036,13064,State.EXPOSED
109,13248,807,12672,State.EXPOSED
110,13250,88,12817,State.EXPOSED
111,13266,297,12672,State.EXPOSED
112,13276,,12963,State.ASYMPTOMATIC
113,13278,,12963,State.ASYMPTOMATIC
114,13297,745,13128,State.EXPOSED
115,13337,357,13001,State.EXPOSED
116,13353,228,12713,State.EXPOSED
117,13376,182,13073,State.EXPOSED
118,13400,740,13120,State.EXPOSED
119,13404,,12963,State.ASYMPTOMATIC
120,13420,,12963,State.ASYMPTOMATIC
121,13434,641,13248,State.EXPOSED
122,13443,315,13178,State.EXPOSED
123,13443,251,13001,State.EXPOSED
124,13449,1194,13276,State.EXPOSED
125,13456,442,13178,State.EXPOSED
126,13489,,13248,State.ASYMPTOMATIC
127,13498,884,13353,State.EXPOSED
128,13512,46,13073,State.EXPOSED
129,13529,29,13073,State.EXPOSED
130,13536,186,13248,State.EXPOSED
131,13545,539,13266,State.EXPOSED
132,13552,347,13185,State.EXPOSED
133,13561,652,13250,State.EXPOSED
134,13577,145,13248,State.EXPOSED
135,13633,716,13392,State.EXPOSED
136,13660,307,13278,State.EXPOSED
137,13672,360,13080,State.EXPOSED
138,13680,395,13248,State.EXPOSED
139,13706,567,13536,State.EXPOSED
140,13706,16,13248,State.EXPOSED
141,13716,38,13248,State.EXPOSED
142,13720,553,13536,State.EXPOSED
143,13728,925,13536,State.EXPOSED
144,13764,,13392,State.ASYMPTOMATIC
145,13770,883,13536,State.EXPOSED
146,13776,,13297,State.ASYMPTOMATIC
147,13808,559,13561,State.EXPOSED
148,13888,204,13489,State.EXPOSED
149,13890,767,13770,State.EXPOSED
150,13921,,13824,State.ASYMPTOMATIC
151,13936,413,13392,State.EXPOSED
152,13944,548,13672,State.EXPOSED
153,14016,637,13536,State.EXPOSED
154,14018,0,13494,State.MILD
155,14022,23,13443,State.EXPOSED
156,14033,,13449,State.ASYMPTOMATIC
157,14048,371,13936,State.EXPOSED
158,14096,396,13672,State.EXPOSED
159,14114,658,13921,State.EXPOSED
160,14169,408,14096,State.EXPOSED
161,14208,,13808,State.ASYMPTOMATIC
162,14216,276,13672,State.EXPOSED
163,14220,,13808,State.ASYMPTOMATIC
164,14272,594,13944,State.EXPOSED
165,14305,617,14256,State.EXPOSED
166,14316,584,14018,State.EXPOSED
167,14328,367,13776,State.EXPOSED
168,14361,305,14216,State.EXPOSED
169,14400,574,14114,State.EXPOSED
170,14400,574,14114,State.EXPOSED
171,14633,,14048,State.ASYMPTOMATIC
172,14656,272,14400,State.EXPOSED
173,14739,,14328,State.ASYMPTOMATIC
174,14848,660,14544,State.EXPOSED
175,14909,,14328,State.ASYMPTOMATIC
176,14954,115,14720,State.EXPOSED
177,15049,80,14909,State.EXPOSED
178,15066,,14544,State.ASYMPTOMATIC
179,15121,8,14909,State.EXPOSED
180,15192,799,14848,State.EXPOSED
181,15217,507,14954,State.EXPOSED
182,15225,91,14739,State.EXPOSED
183,15265,1337,15121,State.EXPOSED
184,15352,160,15049,State.EXPOSED
185,15392,650,15225,State.EXPOSED
186,15408,0,14881,State.MILD
187,15456,141,15192,State.EXPOSED
188,15465,436,15120,State.EXPOSED
189,15472,175,15392,State.EXPOSED
190,15482,,15265,State.ASYMPTOMATIC
191,15568,1034,15121,State.EXPOSED
192,15785,380,15472,State.EXPOSED
193,15842,,15465,State.ASYMPTOMATIC
194,15880,401,15552,State.EXPOSED
195,15968,136,15552,State.EXPOSED
196,16000,281,15552,State.EXPOSED
197,16024,257,15552,State.EXPOSED
198,16256,191,16000,State.EXPOSED
199,16369,588,15984,State.EXPOSED
200,16393,564,15984,State.EXPOSED
201,16466,1026,16393,State.EXPOSED
202,16658,834,16393,State.EXPOSED
203,16672,820,16393,State.EXPOSED
204,16754,738,16393,State.EXPOSED
205,16826,666,16393,State.EXPOSED
206,16849,643,16393,State.EXPOSED
207,16945,483,16672,State.EXPOSED
208,17074,418,16393,State.EXPOSED
209,17160,114,16849,State.EXPOSED
210,17232,,16658,State.ASYMPTOMATIC
211,17513,126,17074,State.EXPOSED
212,17740,179,17424,State.EXPOSED
213,17857,657,17740,State.EXPOSED
214,18600,99,17857,State.EXPOSED
215,18628,186,18144,State.EXPOSED
216,20160,513,19872,State.EXPOSED
217,20305,368,19872,State.EXPOSED
218,27768,310,27504,State.EXPOSED
219,27914,164,27504,State.EXPOSED
220,28059,19,27504,State.EXPOSED
221,28408,293,28224,State.EXPOSED
222,28488,,28408,State.ASYMPTOMATIC
223,28512,189,28224,State.EXPOSED
224,28529,172,28224,State.EXPOSED
225,28545,156,28224,State.EXPOSED
226,28601,,28408,State.ASYMPTOMATIC
227,28648,599,28488,State.EXPOSED
228,28881,366,28488,State.EXPOSED
229,29364,100,28944,State.EXPOSED
230,30168,312,29952,State.EXPOSED
231,30460,20,29952,State.EXPOSED
232,32577,,32256,State.ASYMPTOMATIC
233,32720,,32256,State.ASYMPTOMATIC
234,33342,381,32832,State.EXPOSED
