,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,4
82,4
83,5
84,7
85,9
86,13
87,15
88,16
89,17
90,18
91,19
92,22
93,24
94,26
95,28
96,29
97,30
98,36
99,37
100,38
101,40
102,41
103,41
104,41
105,42
106,43
107,43
108,44
109,46
110,50
111,51
112,55
113,57
114,58
115,58
116,59
117,60
118,60
119,60
120,62
121,63
122,63
123,63
124,64
125,64
126,65
127,65
128,65
129,65
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,66
139,67
140,67
141,67
142,68
143,69
144,69
145,69
146,70
147,71
148,72
149,73
150,73
151,73
152,75
153,75
154,75
155,75
156,77
157,78
158,78
159,78
160,78
161,80
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
210,82
211,82
212,82
213,82
214,82
215,82
216,82
217,82
218,82
219,83
220,83
221,83
222,83
223,83
224,84
225,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
235,84
236,84
237,84
238,84
