,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,3
72,3
73,3
74,5
75,7
76,8
77,9
78,12
79,16
80,18
81,19
82,22
83,24
84,26
85,27
86,27
87,27
88,30
89,34
90,36
91,37
92,39
93,43
94,45
95,46
96,46
97,47
98,49
99,52
100,57
101,58
102,62
103,63
104,66
105,71
106,75
107,78
108,81
109,85
110,85
111,86
112,86
113,88
114,89
115,89
116,89
117,89
118,89
119,89
120,90
121,90
122,91
123,91
124,91
125,91
126,91
127,91
128,91
129,91
130,93
131,93
132,93
133,93
134,94
135,95
136,97
137,97
138,99
139,99
140,99
141,100
142,100
143,100
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,102
152,102
153,102
154,103
155,103
156,103
157,103
158,103
159,103
160,104
161,104
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,107
188,107
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,109
201,109
202,109
203,109
204,110
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,113
229,114
230,115
231,117
232,117
233,119
234,120
235,121
236,122
237,123
238,123
