,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,2,,2,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,1,,1,0
8,,1,1,0
9,2,,1,1
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,2,2,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,2,1,1
18,0,,0,0
19,2,,2,0
20,,1,1,0
21,2,,1,1
22,1,,0,1
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,3,,2,1
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,,2,2,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,2,2,0
48,4,,3,1
49,1,,1,0
50,0,,0,0
51,3,,2,1
52,,0,0,0
53,,3,3,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,2,,2,0
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,,0,0,0
71,0,,0,0
72,2,,2,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,4,,4,0
79,0,,0,0
80,2,,2,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,3,,3,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,2,,2,0
94,,1,0,1
95,2,,1,1
96,3,,3,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,1,,0,1
108,2,,2,0
109,0,,0,0
110,2,,2,0
111,,0,0,0
112,2,,1,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,2,,2,0
126,0,,0,0
127,1,,0,1
128,1,,1,0
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,2,2,0
136,0,,0,0
137,2,,1,1
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,,0,0,0
148,0,,0,0
149,3,,2,1
150,,0,0,0
151,1,,1,0
152,,0,0,0
153,,2,1,1
154,,0,0,0
155,,0,0,0
156,,2,1,1
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,0,,0,0
168,2,,2,0
169,,1,1,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,,1,0,1
177,1,,1,0
178,,1,1,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
