,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,3,1,0,2,85.86111111111111,1,1619,84.0,6,0,1,0
50,16,7,2,1,155.76388888888889,1,1743,147.00694444444446,16,1,2,4
51,16,9,0,0,92.65277777777777,1,1412,90.0,19,0,5,5
52,15,8,1,0,83.13888888888889,1,1351,80.0,12,0,5,6
53,14,6,1,0,117.125,1,1643,112.0,5,0,3,8
54,19,9,2,0,83.06944444444444,1,1442,81.25,15,0,5,9
55,14,8,0,0,103.54861111111111,1,1032,99.11111111111111,26,0,3,7
56,15,6,2,1,153.82638888888889,1,1347,148.41666666666666,16,1,6,1
57,15,7,1,1,155.39583333333334,1,1688,151.28472222222223,16,1,6,3
58,13,9,1,0,96.8125,1,1666,92.0,20,0,4,7
59,3,1,1,1,151.88888888888889,1,1584,149.11111111111111,7,0,1,0
60,5,2,0,2,86.92361111111111,1,1562,82.61805555555556,6,0,2,0
61,9,2,0,7,93.77083333333333,1,1272,89.17361111111111,2,0,2,0
62,2,0,0,0,76.125,1,1080,74.0,18,0,0,2
63,15,6,0,0,119.3125,1,1564,115.61111111111111,20,0,3,8
64,20,8,0,0,110.13194444444444,1,1727,106.0,21,0,5,13
65,10,2,0,7,98.93055555555556,1,1166,88.0625,3,0,2,0
66,19,9,0,0,203.51388888888889,1,1123,201.0,27,0,4,10
67,6,2,0,0,140.17361111111111,1,1408,138.0,9,0,2,3
68,10,2,0,7,107.5,1,1325,104.0,1,0,2,0
69,24,8,0,0,77.6875,1,1060,74.0,10,2,7,14
70,8,0,0,8,101.97222222222223,1,1485,98.28472222222223,2,0,0,0
71,13,5,2,0,92.40972222222223,1,1067,87.0,18,0,3,7
72,4,1,0,2,121.09027777777777,1,1470,116.0,1,0,1,0
73,17,8,0,1,97.49305555555556,1,1011,93.39583333333333,13,0,2,12
74,3,3,0,0,200.58333333333334,1,1474,195.0,7,0,3,0
75,17,8,0,0,86.25,1,1130,79.0,15,0,4,10
76,3,2,0,0,83.3125,1,1169,75.0,8,0,2,0
77,16,4,1,2,91.05555555555556,1,1221,86.0625,27,0,2,8
78,14,5,0,0,102.21527777777777,1,1321,96.83333333333333,26,0,2,5
79,9,5,0,0,89.90277777777777,1,1441,83.0,9,0,5,3
80,15,7,1,0,97.20138888888889,1,1226,87.0,10,0,3,11
81,16,8,0,0,85.3125,1,1411,79.55555555555556,10,0,3,13
82,13,6,1,2,87.04861111111111,1,1493,83.0,2,0,3,4
83,13,7,0,0,114.59027777777777,1,1148,108.11805555555556,23,0,2,9
84,3,3,0,0,79.05555555555556,1,1264,74.0,1,0,3,0
85,5,2,0,3,90.27083333333333,1,1506,84.88888888888889,6,0,2,0
86,12,5,0,0,87.61805555555556,1,1624,83.5625,19,0,2,6
87,3,3,0,0,136.19444444444446,1,1512,131.0,6,0,3,0
88,7,2,0,5,85.15972222222223,1,1058,76.0,3,0,2,0
89,15,8,0,1,118.95833333333333,1,1332,115.50694444444444,26,0,2,9
90,14,6,0,1,99.5,1,1561,94.88888888888889,1,1,4,8
91,19,6,0,0,83.23611111111111,1,1583,78.27777777777777,28,1,1,7
92,7,4,0,0,80.52083333333333,1,1528,76.91666666666667,9,0,3,3
93,7,2,0,4,101.0625,1,1270,95.0,3,0,2,0
94,12,5,0,0,98.20833333333333,1,1108,93.78472222222223,18,0,4,5
95,5,3,0,0,110.28472222222223,1,1586,105.0,9,0,3,0
96,14,5,0,0,119.58333333333333,1,1098,113.34027777777777,12,0,3,6
97,13,4,0,0,192.38888888888889,1,1697,189.0,21,0,1,8
98,4,1,0,3,87.98611111111111,1,1650,85.0,4,0,1,0
99,14,6,0,0,101.27777777777777,1,1262,95.0,21,0,3,11
100,11,5,0,0,87.22916666666667,1,1523,79.94444444444444,19,0,4,0
101,14,8,0,0,94.875,1,1367,87.83333333333333,19,0,2,9
102,16,10,0,0,82.04166666666667,1,1579,80.0,21,0,3,12
103,3,2,0,0,114.13194444444444,1,1112,109.04166666666667,6,0,2,0
104,2,0,0,2,122.27777777777777,1,1314,118.0,6,0,0,0
105,12,8,0,0,74.61111111111111,1,1101,71.0,16,0,3,9
106,20,6,1,1,88.21527777777777,1,1452,84.11805555555556,11,0,4,10
107,13,2,0,0,95.77777777777777,1,1204,90.0,16,0,2,7
108,21,8,1,0,123.09722222222223,1,1503,119.0,22,0,3,15
109,5,2,0,0,99.80555555555556,1,1177,92.0,9,0,2,3
110,14,5,0,0,79.49305555555556,1,1573,71.66666666666667,17,0,4,5
111,1,1,0,0,76.08333333333333,1,1029,71.0,5,0,1,0
112,15,6,0,0,91.36805555555556,1,1039,84.84027777777777,19,0,4,9
113,14,6,1,0,80.70833333333333,1,1664,79.20833333333333,28,1,4,9
114,21,11,0,0,115.64583333333333,1,1141,110.0,22,0,4,14
115,6,1,0,4,113.58333333333333,1,1563,100.0,3,0,1,0
116,16,5,0,0,117.125,1,1491,109.0,12,1,5,7
117,3,1,0,1,107.70138888888889,1,1597,100.0,5,0,1,0
118,17,10,1,0,97.34722222222223,1,1268,92.0,20,0,4,5
119,17,8,0,0,86.75,1,1655,80.38888888888889,13,0,3,8
120,20,8,0,0,100.53472222222223,1,1403,93.39583333333333,18,0,5,11
121,2,0,0,2,80.92361111111111,1,1481,75.0,5,0,0,0
122,3,1,0,2,85.11111111111111,1,1649,81.0,2,0,1,0
123,17,10,1,1,115.95833333333333,1,1418,112.0,26,0,4,10
124,15,10,1,0,227.625,1,1046,225.20833333333334,27,0,3,10
125,14,7,0,0,80.40277777777777,1,1143,74.0,22,0,4,7
126,6,2,0,3,93.54166666666667,1,1622,86.0,8,0,2,0
127,4,2,0,0,96.90972222222223,1,1242,85.0,9,1,3,1
128,13,4,0,0,200.88194444444446,1,1188,193.5625,21,0,2,8
129,14,6,0,0,76.21527777777777,1,1601,70.0,17,0,4,6
130,16,5,0,0,118.0,1,1541,114.11805555555556,12,2,3,2
131,4,2,0,2,93.875,1,1294,90.0,5,0,0,0
132,19,11,1,0,108.94444444444444,1,1482,107.0,17,0,6,11
