,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,3,0,8,91.36805555555556,1,156,84.0,4,0,3,0
1,6,1,0,4,102.13888888888889,1,198,97.16666666666667,5,0,1,0
2,18,8,0,0,107.42361111111111,1,218,100.51388888888889,21,0,3,11
3,4,3,0,0,84.5,1,5,79.0,6,0,3,0
4,17,7,0,0,134.01388888888889,1,200,127.83333333333333,25,0,2,13
5,18,9,1,0,98.6875,1,106,94.0,11,0,5,11
6,16,7,1,1,116.91666666666667,1,190,112.34722222222223,14,0,5,11
7,12,5,1,1,102.07638888888889,1,123,99.52083333333333,24,0,3,2
8,4,2,0,2,85.25,1,24,79.0,2,0,2,0
9,19,5,0,0,104.05555555555556,1,88,100.18055555555556,17,1,2,10
10,10,2,0,0,80.625,1,147,75.0,12,0,1,6
11,1,0,0,1,83.79166666666667,1,137,76.0,2,0,0,0
12,13,5,0,0,78.18055555555556,1,154,75.0,14,0,4,3
13,14,6,0,0,127.09027777777777,1,25,122.0,10,0,3,9
14,16,5,1,3,99.63194444444444,1,12,97.54166666666667,21,0,4,11
15,6,4,0,1,108.05555555555556,1,176,102.68055555555556,5,0,4,0
16,14,7,0,0,138.98611111111111,1,171,133.02777777777777,26,0,4,7
17,18,7,0,0,124.06944444444444,1,1,118.84722222222223,26,0,4,10
18,17,4,0,0,210.38888888888889,1,109,207.0,14,0,2,12
19,17,4,1,0,121.86111111111111,1,145,112.0,21,0,2,9
20,10,4,0,0,103.80555555555556,1,9,98.6875,24,0,2,5
21,16,8,1,0,87.65277777777777,1,146,83.0,14,0,4,10
22,16,5,0,0,113.875,1,103,107.0,15,0,3,10
23,16,5,0,0,102.8125,1,95,100.0,25,1,3,8
24,12,6,0,1,159.65972222222223,1,36,156.69444444444446,23,0,3,4
25,20,5,0,6,96.55555555555556,1,32,88.00694444444444,1,0,3,5
26,15,7,0,0,118.27777777777777,1,37,112.0,19,0,3,12
27,3,3,0,0,75.07638888888889,1,175,72.0,8,0,3,0
28,14,8,0,0,65.02083333333333,1,117,61.0,20,0,4,9
29,15,7,0,0,85.45138888888889,1,150,83.0,17,0,4,9
30,18,5,0,1,126.20138888888889,1,151,121.67361111111111,19,0,4,1
31,6,5,0,1,79.53472222222223,1,1361,74.0,4,0,5,0
32,12,4,0,3,111.09027777777777,1,1400,104.0,4,0,3,2
33,2,1,0,0,123.95138888888889,1,1306,121.0,2,0,1,0
34,9,4,0,1,98.69444444444444,1,1089,94.94444444444444,7,0,4,0
35,9,4,0,5,109.58333333333333,1,1199,106.0,1,0,4,0
36,1,1,0,0,136.05555555555554,1,1033,126.94444444444444,2,0,1,0
37,5,2,0,1,88.125,1,1055,83.125,8,0,2,0
38,4,3,0,0,106.25,1,1011,103.0,6,0,2,0
39,15,8,1,2,160.59722222222223,1,1477,152.34027777777777,23,0,6,6
40,15,9,0,1,146.54861111111111,1,1294,144.0,21,0,3,7
41,2,2,0,0,182.22222222222223,1,1257,178.0,1,0,2,0
42,19,9,1,0,88.46527777777777,1,1326,87.22222222222223,14,1,5,5
43,18,10,0,0,105.89583333333333,1,1571,102.58333333333333,25,0,4,9
44,12,5,0,1,133.97222222222223,1,1007,129.875,26,1,4,6
45,18,7,1,0,87.99305555555556,1,1334,86.05555555555556,14,1,3,4
46,3,3,0,0,151.27777777777777,1,1156,144.0,2,0,2,0
47,14,6,0,0,96.97916666666667,1,1669,93.0,22,1,2,5
48,9,5,1,4,93.30555555555556,1,1123,89.0,7,0,2,0
49,18,4,0,1,124.61805555555556,1,1517,122.16666666666667,19,2,7,14
50,17,7,1,1,96.63888888888889,1,1184,86.0,16,0,3,3
51,12,5,0,1,133.17361111111111,1,1712,128.5,12,0,2,7
52,12,7,1,0,105.66666666666667,1,1707,99.94444444444444,22,0,3,6
53,15,6,1,0,66.625,1,1092,64.0,14,1,4,7
54,13,7,0,0,107.16666666666667,1,1130,97.94444444444444,14,0,4,7
55,14,5,0,0,95.67361111111111,1,1558,92.0,22,1,3,7
56,4,4,0,0,117.40972222222223,1,1265,112.0,8,0,4,0
57,16,7,0,1,125.30555555555556,1,1726,121.34027777777777,21,0,5,4
58,14,5,0,1,96.0625,1,1026,93.0,18,0,2,10
59,4,2,1,1,84.625,1,1303,82.0,8,0,2,0
60,13,6,1,1,116.96527777777777,1,1662,112.50694444444444,14,0,0,2
61,15,7,0,2,100.61805555555556,1,1195,97.0,19,0,3,11
62,10,2,0,1,127.25,1,1016,123.125,19,0,0,3
63,16,7,1,2,103.45833333333333,1,1663,95.0,21,0,4,4
64,12,5,1,0,78.24305555555556,1,1507,76.0,25,0,4,7
65,18,5,0,0,105.15972222222223,1,1678,95.45833333333333,23,0,2,12
66,14,6,0,0,198.45833333333334,1,1072,193.0,9,0,5,7
67,5,1,0,0,142.01388888888889,1,1304,134.0,9,0,0,4
68,12,4,0,2,72.15972222222223,1,1295,66.27777777777777,4,0,4,3
69,5,1,0,4,123.125,1,1464,118.0,4,0,1,0
70,12,5,0,0,69.45833333333333,1,1154,65.66666666666667,14,0,3,7
71,18,8,0,0,90.45138888888889,1,1132,88.0,27,0,3,15
72,14,6,0,0,106.625,1,1091,100.33333333333333,24,0,3,11
73,17,8,0,0,88.75694444444444,1,1152,83.0,11,0,4,10
74,16,9,0,0,80.18055555555556,1,1226,72.0,26,0,5,8
75,8,3,0,5,98.09722222222223,1,1150,94.83333333333333,2,0,3,0
