,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,3
72,4
73,5
74,7
75,8
76,8
77,8
78,9
79,10
80,10
81,10
82,10
83,10
84,10
85,10
86,11
87,16
88,17
89,22
90,27
91,30
92,31
93,32
94,37
95,39
96,39
97,40
98,40
99,41
100,48
101,48
102,50
103,53
104,56
105,57
106,59
107,60
108,61
109,62
110,65
111,69
112,72
113,73
114,77
115,78
116,81
117,81
118,81
119,82
120,82
121,82
122,83
123,84
124,86
125,86
126,88
127,89
128,89
129,90
130,90
131,91
132,91
133,93
134,95
135,95
136,96
137,97
138,98
139,98
140,98
141,98
142,98
143,100
144,100
145,100
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,102
157,104
158,104
159,104
160,104
161,104
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,105
215,105
216,105
217,105
218,105
219,105
220,105
221,105
222,105
223,105
224,105
225,105
226,105
227,105
228,105
229,105
230,105
231,105
232,105
233,105
234,105
235,105
236,105
237,105
238,105
