,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,3
76,3
77,4
78,8
79,12
80,13
81,15
82,16
83,18
84,22
85,27
86,29
87,34
88,36
89,36
90,40
91,40
92,42
93,46
94,48
95,50
96,53
97,53
98,56
99,56
100,56
101,56
102,57
103,57
104,58
105,59
106,60
107,61
108,63
109,63
110,63
111,64
112,64
113,64
114,64
115,64
116,65
117,65
118,66
119,66
120,66
121,66
122,67
123,68
124,68
125,69
126,69
127,70
128,70
129,70
130,70
131,70
132,70
133,70
134,71
135,71
136,71
137,71
138,71
139,71
140,71
141,71
142,72
143,72
144,72
145,73
146,74
147,74
148,74
149,74
150,74
151,74
152,74
153,75
154,76
155,77
156,77
157,77
158,78
159,79
160,79
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
169,80
170,80
171,80
172,80
173,80
174,80
175,80
176,80
177,80
178,80
179,80
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,82
219,82
220,82
221,82
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
