,transmission_time,incubation_time,infection_time,disease_state
0,10016,523,9792,State.EXPOSED
1,10024,515,9792,State.EXPOSED
2,10106,468,10016,State.EXPOSED
3,10137,402,9792,State.EXPOSED
4,10144,395,9792,State.EXPOSED
5,10296,265,10080,State.EXPOSED
6,10372,409,10137,State.EXPOSED
7,10400,,10024,State.MILD
8,10419,,10368,State.ASYMPTOMATIC
9,10444,,10224,State.ASYMPTOMATIC
10,10467,314,10137,State.EXPOSED
11,10505,276,10137,State.EXPOSED
12,10560,429,10512,State.EXPOSED
13,10577,153,10419,State.EXPOSED
14,10590,,10368,State.ASYMPTOMATIC
15,10680,605,10296,State.EXPOSED
16,10683,862,10372,State.EXPOSED
17,10697,,10224,State.ASYMPTOMATIC
18,10698,,10224,State.ASYMPTOMATIC
19,10753,366,10656,State.EXPOSED
20,10756,506,10444,State.EXPOSED
21,10784,335,10656,State.EXPOSED
22,10785,334,10656,State.EXPOSED
23,10833,1009,10683,State.EXPOSED
24,10842,,10512,State.ASYMPTOMATIC
25,10857,132,10512,State.EXPOSED
26,10872,117,10512,State.EXPOSED
27,10881,381,10444,State.EXPOSED
28,10896,,10467,State.ASYMPTOMATIC
29,10905,214,10656,State.EXPOSED
30,10937,905,10683,State.EXPOSED
31,10944,,10784,State.ASYMPTOMATIC
32,11017,213,10560,State.EXPOSED
33,11024,78,10590,State.EXPOSED
34,11040,,10784,State.ASYMPTOMATIC
35,11040,100,10505,State.EXPOSED
36,11049,793,10683,State.EXPOSED
37,11065,,10785,State.ASYMPTOMATIC
38,11066,742,10756,State.EXPOSED
39,11128,218,10872,State.EXPOSED
40,11192,729,11017,State.EXPOSED
41,11249,,10842,State.ASYMPTOMATIC
42,11408,153,10944,State.EXPOSED
43,11418,549,10905,State.EXPOSED
44,11433,810,11232,State.EXPOSED
45,11472,,10937,State.ASYMPTOMATIC
46,11600,643,11232,State.EXPOSED
47,11601,642,11232,State.EXPOSED
48,11641,465,11600,State.EXPOSED
49,11810,913,11664,State.EXPOSED
50,11865,413,11808,State.EXPOSED
51,11872,406,11808,State.EXPOSED
52,11931,250,11641,State.EXPOSED
53,12129,,11865,State.ASYMPTOMATIC
54,12137,465,11931,State.EXPOSED
55,12153,125,11808,State.EXPOSED
56,12160,118,11808,State.EXPOSED
57,12489,914,12240,State.EXPOSED
58,12531,,12096,State.ASYMPTOMATIC
59,12579,,12240,State.ASYMPTOMATIC
60,12625,622,12531,State.EXPOSED
61,12630,334,12384,State.EXPOSED
62,12665,738,12240,State.EXPOSED
63,12688,1208,12240,State.EXPOSED
64,12722,,12579,State.ASYMPTOMATIC
65,12832,1064,12240,State.EXPOSED
66,12840,120,12672,State.EXPOSED
67,12866,0,12508,State.MILD
68,12897,350,12531,State.EXPOSED
69,12930,521,12672,State.EXPOSED
70,12939,512,12672,State.EXPOSED
71,12962,,12665,State.ASYMPTOMATIC
72,12976,1017,12816,State.EXPOSED
73,12984,1009,12816,State.EXPOSED
74,13008,889,12722,State.EXPOSED
75,13032,,12665,State.ASYMPTOMATIC
76,13040,734,12816,State.EXPOSED
77,13049,725,12816,State.EXPOSED
78,13097,,12930,State.ASYMPTOMATIC
79,13106,887,12816,State.EXPOSED
80,13121,371,12939,State.EXPOSED
81,13130,863,12816,State.EXPOSED
82,13136,857,12816,State.EXPOSED
83,13155,564,12832,State.EXPOSED
84,13170,,12866,State.ASYMPTOMATIC
85,13176,817,13008,State.EXPOSED
86,13200,251,12672,State.EXPOSED
87,13203,130,13040,State.EXPOSED
88,13233,259,12939,State.EXPOSED
89,13250,,12962,State.ASYMPTOMATIC
90,13250,743,12816,State.EXPOSED
91,13257,920,12672,State.EXPOSED
92,13273,720,12816,State.EXPOSED
93,13278,899,12672,State.EXPOSED
94,13290,609,13121,State.EXPOSED
95,13297,,12665,State.ASYMPTOMATIC
96,13297,502,13106,State.EXPOSED
97,13298,,13097,State.ASYMPTOMATIC
98,13313,20,13040,State.EXPOSED
99,13361,438,13106,State.EXPOSED
100,13373,471,13250,State.EXPOSED
101,13377,1137,13130,State.EXPOSED
102,13385,566,13290,State.EXPOSED
103,13393,406,13106,State.EXPOSED
104,13400,,13104,State.ASYMPTOMATIC
105,13408,540,12984,State.EXPOSED
106,13417,,13257,State.ASYMPTOMATIC
107,13440,553,13008,State.EXPOSED
108,13449,,13040,State.SEVERE
109,13456,237,13313,State.EXPOSED
110,13464,,13298,State.ASYMPTOMATIC
111,13472,521,13008,State.EXPOSED
112,13473,520,13297,State.EXPOSED
113,13489,,13257,State.ASYMPTOMATIC
114,13490,170,13049,State.EXPOSED
115,13560,433,12816,State.EXPOSED
116,13565,345,13248,State.EXPOSED
117,13584,1363,13250,State.EXPOSED
118,13592,596,13472,State.EXPOSED
119,13609,579,13472,State.EXPOSED
120,13624,,13273,State.ASYMPTOMATIC
121,13633,1314,13250,State.EXPOSED
122,13680,316,13278,State.EXPOSED
123,13683,227,13248,State.EXPOSED
124,13688,308,13278,State.EXPOSED
125,13688,109,13408,State.EXPOSED
126,13698,768,13417,State.EXPOSED
127,13720,746,13417,State.EXPOSED
128,13736,61,13408,State.EXPOSED
129,13737,,13248,State.ASYMPTOMATIC
130,13737,,13273,State.ASYMPTOMATIC
131,13753,,13257,State.ASYMPTOMATIC
132,13760,37,13408,State.EXPOSED
133,13806,407,13373,State.EXPOSED
134,13854,,13393,State.ASYMPTOMATIC
135,14018,311,13680,State.EXPOSED
136,14112,772,13854,State.EXPOSED
137,14178,673,14018,State.EXPOSED
138,14200,129,13680,State.EXPOSED
139,14209,452,13680,State.EXPOSED
140,14234,617,14018,State.EXPOSED
141,14298,622,13680,State.EXPOSED
142,14424,941,14201,State.EXPOSED
143,14505,799,14234,State.EXPOSED
144,14514,790,14234,State.EXPOSED
145,14600,765,14201,State.EXPOSED
146,14649,615,14400,State.EXPOSED
147,14696,,14112,State.ASYMPTOMATIC
148,14728,,14424,State.ASYMPTOMATIC
149,14745,1165,14544,State.EXPOSED
150,14905,1005,14544,State.EXPOSED
151,14916,994,14544,State.EXPOSED
152,14920,990,14544,State.EXPOSED
153,14937,327,14400,State.EXPOSED
154,14976,,14514,State.ASYMPTOMATIC
155,14984,,14514,State.ASYMPTOMATIC
156,15004,315,14649,State.EXPOSED
157,15052,267,14649,State.EXPOSED
158,15081,464,14937,State.EXPOSED
159,15136,875,14920,State.EXPOSED
160,15169,376,14937,State.EXPOSED
161,15208,,14916,State.ASYMPTOMATIC
162,15217,453,14976,State.EXPOSED
163,15256,434,14976,State.EXPOSED
164,15312,3,14984,State.EXPOSED
165,15317,167,15052,State.EXPOSED
166,15432,,15004,State.ASYMPTOMATIC
167,15440,1079,15136,State.EXPOSED
168,15456,631,15312,State.EXPOSED
169,15480,607,15312,State.EXPOSED
170,15728,201,15432,State.EXPOSED
171,15888,115,15456,State.EXPOSED
172,16440,,16272,State.ASYMPTOMATIC
173,16464,,16272,State.ASYMPTOMATIC
174,16561,,16272,State.ASYMPTOMATIC
175,17016,,16560,State.ASYMPTOMATIC
176,17139,179,17016,State.EXPOSED
177,17496,117,17280,State.EXPOSED
178,20440,598,20160,State.EXPOSED
179,20841,863,20592,State.EXPOSED
180,21024,422,20592,State.EXPOSED
181,21120,584,20592,State.EXPOSED
182,21148,,20841,State.ASYMPTOMATIC
183,21177,269,20592,State.EXPOSED
184,21472,1231,21168,State.EXPOSED
185,21496,1207,21168,State.EXPOSED
186,21584,445,21120,State.EXPOSED
187,21696,,21148,State.ASYMPTOMATIC
188,21784,43,21496,State.EXPOSED
189,22536,321,22320,State.EXPOSED
190,22544,313,22320,State.EXPOSED
191,22659,,22536,State.ASYMPTOMATIC
192,22800,57,22320,State.EXPOSED
193,33296,272,32976,State.EXPOSED
194,33456,316,33296,State.EXPOSED
195,33672,100,33296,State.EXPOSED
196,33769,372,33456,State.EXPOSED
