,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,1,,1,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,2,2,0
9,2,,2,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,2,,2,0
16,2,,1,1
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,3,,1,2
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,,1,1,0
31,1,,0,1
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,,1,1,0
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,2,,1,1
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,1,,1,0
45,3,,3,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,3,,3,0
51,1,,0,1
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,3,,3,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,4,,4,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,3,,3,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,,1,1,0
81,,0,0,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,3,2,1
87,0,,0,0
88,5,,4,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,1,0
93,,0,0,0
94,2,,2,0
95,,1,1,0
96,1,,0,1
97,1,,1,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,2,,1,1
103,,0,0,0
104,,1,1,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,2,,2,0
110,1,,0,1
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,4,,3,1
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,2,,2,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,0,,0,0
136,,3,3,0
137,0,,0,0
138,2,,0,2
139,,0,0,0
140,1,,0,1
141,,0,0,0
142,1,,0,1
143,,1,1,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,2,,2,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,1,,0,1
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,1,,1,0
163,2,,2,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,2,,2,0
168,,1,1,0
169,2,,2,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,1,,1,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,,1,1,0
185,0,,0,0
