,transmission_time,incubation_time,infection_time,disease_state
180,15961,146,15689,State.EXPOSED
181,15969,321,15534,State.EXPOSED
182,16065,560,15833,State.EXPOSED
183,16089,144,15672,State.EXPOSED
184,16097,,15507,State.ASYMPTOMATIC
185,16105,518,15961,State.EXPOSED
186,16201,252,15608,State.EXPOSED
187,16232,391,15961,State.EXPOSED
188,16248,420,15889,State.EXPOSED
189,16368,116,15897,State.EXPOSED
190,16392,276,15889,State.EXPOSED
191,16512,126,16368,State.EXPOSED
192,16616,998,16392,State.EXPOSED
193,16680,,16416,State.ASYMPTOMATIC
194,16720,725,16680,State.EXPOSED
195,16888,508,16720,State.EXPOSED
196,16914,,16848,State.ASYMPTOMATIC
197,17088,,16888,State.ASYMPTOMATIC
198,17184,,16848,State.ASYMPTOMATIC
199,17209,655,16914,State.EXPOSED
200,17256,660,16848,State.EXPOSED
201,17256,140,16720,State.EXPOSED
202,17272,,16888,State.ASYMPTOMATIC
203,17377,,17088,State.ASYMPTOMATIC
204,17418,498,16848,State.EXPOSED
205,17488,378,17184,State.EXPOSED
206,17522,,17088,State.ASYMPTOMATIC
207,17608,766,17488,State.EXPOSED
208,17625,,17377,State.ASYMPTOMATIC
209,17656,210,17184,State.EXPOSED
210,17881,493,17488,State.EXPOSED
211,17889,493,17608,State.EXPOSED
212,17978,159,17656,State.EXPOSED
213,18112,25,17656,State.EXPOSED
214,18144,369,17856,State.EXPOSED
215,18160,353,17856,State.EXPOSED
216,18185,328,17856,State.EXPOSED
217,18192,,17625,State.ASYMPTOMATIC
218,18224,,17625,State.ASYMPTOMATIC
219,18340,723,18185,State.EXPOSED
220,18394,,18144,State.ASYMPTOMATIC
221,18521,542,18185,State.EXPOSED
222,18552,186,18192,State.EXPOSED
223,18625,113,18192,State.EXPOSED
224,18633,366,18288,State.EXPOSED
225,18640,555,18224,State.EXPOSED
226,18656,343,18288,State.EXPOSED
227,18768,1004,18521,State.EXPOSED
228,18769,,18640,State.ASYMPTOMATIC
229,18811,961,18521,State.EXPOSED
230,18816,580,18552,State.EXPOSED
231,18889,656,18656,State.EXPOSED
232,18936,669,18625,State.EXPOSED
233,18937,,18633,State.ASYMPTOMATIC
234,18965,251,18811,State.EXPOSED
235,18968,577,18656,State.EXPOSED
236,19057,161,18768,State.EXPOSED
237,19081,137,18768,State.EXPOSED
238,19097,1101,18937,State.EXPOSED
239,19160,58,18768,State.EXPOSED
240,19208,990,18937,State.EXPOSED
241,19224,1216,19057,State.EXPOSED
242,19232,1208,19057,State.EXPOSED
243,19272,597,18968,State.EXPOSED
244,19513,62,19224,State.EXPOSED
245,19584,231,19160,State.EXPOSED
246,19585,,19008,State.ASYMPTOMATIC
247,19736,79,19160,State.EXPOSED
248,19874,841,19585,State.EXPOSED
249,20307,,19874,State.ASYMPTOMATIC
250,21010,324,20880,State.EXPOSED
251,21154,459,21010,State.EXPOSED
252,21288,46,20880,State.EXPOSED
253,21864,,21600,State.ASYMPTOMATIC
254,22056,148,21864,State.EXPOSED
255,22273,,21600,State.ASYMPTOMATIC
256,22321,267,22056,State.EXPOSED
257,22324,264,22056,State.EXPOSED
258,22349,239,22056,State.EXPOSED
259,22504,541,22273,State.EXPOSED
260,22560,121,22321,State.EXPOSED
261,22576,455,22324,State.EXPOSED
262,23281,,22560,State.ASYMPTOMATIC
263,33288,,32832,State.ASYMPTOMATIC
