,transmission_time,incubation_time,infection_time,disease_state
0,9080,744,8928,State.EXPOSED
1,9318,658,9216,State.EXPOSED
2,9480,496,9216,State.EXPOSED
3,9624,347,9318,State.EXPOSED
4,9744,748,9480,State.EXPOSED
5,9770,201,9318,State.EXPOSED
6,9800,692,9480,State.EXPOSED
7,9912,250,9624,State.EXPOSED
8,10104,,9800,State.ASYMPTOMATIC
9,10418,279,10080,State.EXPOSED
10,10426,271,10080,State.EXPOSED
11,10433,264,10080,State.EXPOSED
12,10538,,10224,State.ASYMPTOMATIC
13,10568,588,10512,State.EXPOSED
14,10577,120,10080,State.EXPOSED
15,10688,310,10368,State.EXPOSED
16,10728,,10368,State.ASYMPTOMATIC
17,10744,293,10538,State.EXPOSED
18,10840,349,10568,State.EXPOSED
19,10850,187,10538,State.EXPOSED
20,10850,306,10512,State.EXPOSED
21,10857,299,10512,State.EXPOSED
22,10878,278,10512,State.EXPOSED
23,10888,149,10538,State.EXPOSED
24,10926,388,10656,State.EXPOSED
25,10950,,10224,State.ASYMPTOMATIC
26,10960,77,10538,State.EXPOSED
27,10968,403,10840,State.EXPOSED
28,11017,172,10568,State.EXPOSED
29,11032,5,10538,State.EXPOSED
30,11040,274,10656,State.EXPOSED
31,11050,1006,10926,State.EXPOSED
32,11065,1162,10857,State.EXPOSED
33,11106,265,10840,State.EXPOSED
34,11121,1010,10950,State.EXPOSED
35,11124,247,10840,State.EXPOSED
36,11130,669,10850,State.EXPOSED
37,11162,,10850,State.ASYMPTOMATIC
38,11162,23,10744,State.EXPOSED
39,11168,526,10800,State.EXPOSED
40,11170,,10888,State.ASYMPTOMATIC
41,11177,8,10744,State.EXPOSED
42,11185,871,10926,State.EXPOSED
43,11192,122,10656,State.EXPOSED
44,11202,597,10850,State.EXPOSED
45,11209,1229,11121,State.EXPOSED
46,11259,1200,11185,State.EXPOSED
47,11273,98,10840,State.EXPOSED
48,11329,1130,11185,State.EXPOSED
49,11336,345,10944,State.EXPOSED
50,11360,696,10926,State.EXPOSED
51,11448,616,11088,State.EXPOSED
52,11514,,11209,State.ASYMPTOMATIC
53,11520,652,11232,State.EXPOSED
54,11560,472,11124,State.EXPOSED
55,11593,471,11088,State.EXPOSED
56,11664,508,11232,State.EXPOSED
57,11682,490,11232,State.EXPOSED
58,11682,490,11232,State.EXPOSED
59,11728,,11162,State.MILD
60,11737,728,11520,State.EXPOSED
61,11850,,11232,State.ASYMPTOMATIC
62,12002,768,11682,State.EXPOSED
63,12027,438,11520,State.EXPOSED
64,12080,,11737,State.ASYMPTOMATIC
65,12113,719,12027,State.EXPOSED
66,12137,248,11664,State.EXPOSED
67,12162,118,11952,State.EXPOSED
68,12200,,12080,State.ASYMPTOMATIC
69,12241,525,12096,State.EXPOSED
70,12320,946,12200,State.EXPOSED
71,12412,589,12240,State.EXPOSED
72,12412,354,12096,State.EXPOSED
73,12440,680,12162,State.EXPOSED
74,12474,345,12096,State.EXPOSED
75,12603,602,12412,State.EXPOSED
76,12656,0,12124,State.MILD
77,12656,132,12440,State.EXPOSED
78,12673,328,12240,State.EXPOSED
79,12678,1021,12384,State.EXPOSED
80,12699,302,12240,State.EXPOSED
81,12712,76,12440,State.EXPOSED
82,12714,985,12384,State.EXPOSED
83,12760,714,12672,State.EXPOSED
84,12793,440,12528,State.EXPOSED
85,12801,404,12412,State.EXPOSED
86,12841,,12672,State.ASYMPTOMATIC
87,12849,1241,12528,State.EXPOSED
88,12870,635,12528,State.EXPOSED
89,12872,0,12494,State.MILD
90,12894,314,12474,State.EXPOSED
91,12952,827,12656,State.EXPOSED
92,12960,,12714,State.ASYMPTOMATIC
93,12993,,12714,State.ASYMPTOMATIC
94,13008,,12870,State.ASYMPTOMATIC
95,13008,466,12672,State.EXPOSED
96,13017,488,12528,State.EXPOSED
97,13038,467,12528,State.EXPOSED
98,13040,465,12528,State.EXPOSED
99,13044,745,12894,State.EXPOSED
100,13096,683,12656,State.EXPOSED
101,13113,,12714,State.ASYMPTOMATIC
102,13113,6,12712,State.EXPOSED
103,13120,454,12678,State.EXPOSED
104,13122,902,12672,State.EXPOSED
105,13155,503,13038,State.EXPOSED
106,13176,511,12872,State.EXPOSED
107,13241,751,13017,State.EXPOSED
108,13256,736,13017,State.EXPOSED
109,13320,637,13008,State.EXPOSED
110,13346,270,13155,State.EXPOSED
111,13409,207,13155,State.EXPOSED
112,13419,197,13155,State.EXPOSED
113,13446,212,13038,State.EXPOSED
114,13584,,13104,State.ASYMPTOMATIC
115,13619,141,13392,State.EXPOSED
116,13657,262,13584,State.EXPOSED
117,13752,8,13392,State.EXPOSED
118,13808,255,13392,State.EXPOSED
119,13817,246,13392,State.EXPOSED
120,13872,47,13584,State.EXPOSED
121,13888,31,13584,State.EXPOSED
122,13912,7,13584,State.EXPOSED
123,13922,,13824,State.ASYMPTOMATIC
124,13953,110,13392,State.EXPOSED
125,13953,515,13680,State.EXPOSED
126,13992,212,13808,State.EXPOSED
127,14040,1135,13888,State.EXPOSED
128,14161,868,13922,State.EXPOSED
129,14176,591,13872,State.EXPOSED
130,14185,783,13680,State.EXPOSED
131,14192,313,13912,State.EXPOSED
132,14193,574,13872,State.EXPOSED
