,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,3
72,4
73,6
74,7
75,8
76,10
77,11
78,15
79,18
80,18
81,19
82,21
83,23
84,24
85,25
86,25
87,32
88,37
89,42
90,45
91,49
92,50
93,54
94,58
95,59
96,64
97,66
98,67
99,69
100,70
101,71
102,72
103,73
104,73
105,73
106,73
107,73
108,74
109,75
110,75
111,75
112,75
113,75
114,75
115,75
116,75
117,75
118,75
119,75
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,76
150,76
151,77
152,78
153,78
154,78
155,79
156,79
157,79
158,79
159,81
160,81
161,81
162,81
163,81
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,83
175,84
176,84
177,84
178,85
179,85
180,85
181,85
182,86
183,88
184,88
185,88
186,88
187,89
188,90
189,90
190,90
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
223,91
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,92
237,92
238,92
