,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,2,0,0,76.5,1,137,74.0,7,0,2,0
1,12,8,1,0,97.10416666666667,1,177,93.35416666666667,23,0,2,9
2,18,4,0,1,80.25,1,184,77.0,13,3,2,8
3,15,7,2,0,216.36111111111111,1,109,211.18055555555554,20,0,4,7
4,17,7,0,1,81.25,1,55,79.53472222222223,13,0,2,3
5,15,8,0,0,122.21527777777777,1,220,111.17361111111111,17,0,4,7
6,18,9,0,0,133.20138888888889,1,134,126.0,12,0,5,11
7,18,7,0,0,204.78472222222223,1,111,200.0,13,0,4,10
8,16,4,2,0,213.89583333333334,1,104,210.29166666666666,20,2,3,1
9,2,1,1,1,80.99305555555556,1,56,76.0,7,0,0,0
10,16,8,2,0,80.00694444444444,1,5,75.50694444444444,24,0,4,10
11,16,2,0,13,107.875,1,43,100.0,2,0,2,0
12,12,3,0,0,92.64583333333333,1,142,88.0,9,0,3,5
13,17,6,0,0,231.53472222222223,1,39,227.0,17,0,3,11
14,13,9,0,0,95.63888888888889,1,66,88.69444444444444,18,0,4,3
15,2,2,0,0,204.59027777777777,1,203,198.0,5,0,2,0
16,14,5,0,0,111.49305555555556,1,20,105.33333333333333,19,0,2,6
17,16,10,2,1,128.38194444444446,1,29,124.0,1,0,6,7
18,11,6,0,0,225.94444444444446,1,118,218.0,22,0,3,6
19,16,9,0,1,91.36805555555556,1,26,90.0,14,0,4,10
20,16,8,0,0,86.54861111111111,1,34,84.0,25,1,4,11
21,13,3,0,10,98.13888888888889,1,144,88.0,3,0,3,0
22,14,2,0,11,99.38888888888889,1,148,97.0,3,0,2,0
23,6,1,0,2,102.0,1,85,99.0,8,0,1,0
24,3,2,0,0,163.03472222222223,1,138,151.0,1,0,1,0
25,7,0,0,5,93.24305555555556,1,22,87.0,5,0,0,0
26,13,3,0,0,82.52777777777777,1,150,76.79166666666667,13,1,1,8
27,15,8,0,0,85.04861111111111,1,36,78.19444444444444,22,0,3,9
28,15,5,0,2,208.71527777777777,1,71,202.34722222222223,20,0,3,10
29,22,11,4,1,108.17361111111111,1,67,104.01388888888889,11,0,5,12
30,4,2,0,2,216.09027777777777,1,241,209.19444444444446,6,0,2,0
31,22,8,1,0,81.8125,1,103,79.84722222222223,18,0,4,12
32,2,0,0,2,145.85416666666666,1,24,139.16666666666666,4,0,0,0
33,4,2,0,0,109.32638888888889,1,124,107.0,5,0,2,0
34,19,6,2,1,213.76388888888889,1,210,210.625,13,1,4,4
35,17,5,0,0,89.39583333333333,1,158,82.0,28,0,4,11
36,12,5,0,0,80.73611111111111,1,175,78.0,10,0,0,11
37,19,10,1,0,82.94444444444444,1,167,81.0,24,0,5,10
38,15,7,0,0,72.1875,1,136,65.34722222222223,21,0,3,7
39,12,5,1,0,213.58333333333334,1,194,208.36111111111111,20,0,4,1
40,7,2,0,3,87.07638888888889,1,38,84.0,7,0,2,0
41,17,8,0,1,110.78472222222223,1,140,102.0,12,0,3,12
42,16,5,1,1,110.15277777777777,1,65,101.52083333333333,11,0,2,4
43,14,2,0,12,112.41666666666667,1,160,109.0,2,0,1,0
44,19,9,0,0,74.03472222222223,1,79,66.18055555555556,21,0,4,11
45,2,1,0,1,78.09027777777777,1,1144,72.0,5,0,1,0
46,14,7,4,0,85.46527777777777,1,1425,81.5625,23,0,3,10
47,3,2,0,0,154.95833333333334,1,1325,147.0,7,0,2,0
48,9,4,0,1,135.97222222222223,1,1715,132.0,13,0,2,6
49,17,7,0,0,67.84722222222223,1,1459,62.0,21,1,5,10
50,1,0,0,1,80.45138888888889,1,1387,77.0,2,0,0,0
51,20,8,1,0,82.97916666666667,1,1282,75.78472222222223,18,0,2,5
52,5,2,0,2,109.8125,1,1452,103.0,7,0,2,0
53,14,9,0,0,85.93055555555556,1,1498,82.0,12,0,4,7
54,7,3,0,4,86.76388888888889,1,1135,83.0,8,0,3,0
55,5,2,0,0,94.00694444444444,1,1450,84.0,9,0,2,0
56,15,6,0,0,75.97916666666667,1,1526,72.0,24,1,2,12
57,11,3,0,8,97.93055555555556,1,1383,95.0,1,0,3,0
58,6,1,0,5,88.70138888888889,1,1323,84.04166666666667,4,0,1,0
59,10,3,0,7,95.77083333333333,1,1229,90.0,4,0,3,0
60,2,1,0,1,101.0625,1,1654,93.0,7,0,0,0
61,3,0,0,3,91.45833333333333,1,1193,84.0,6,0,0,0
62,7,1,0,5,88.63888888888889,1,1116,86.0,7,0,1,0
63,17,7,0,0,97.49305555555556,1,1329,91.0,13,0,4,10
64,5,2,0,2,89.61805555555556,1,1221,86.0,5,0,1,0
65,20,7,2,1,80.90972222222223,1,1635,75.78472222222223,13,2,0,4
66,18,6,2,1,89.41666666666667,1,1292,82.45138888888889,23,0,3,7
