,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,15,6,1,1,94.06944444444444,1,200,87.35416666666667,14,0,4,7
39,12,5,1,1,104.59722222222223,1,67,97.0,17,0,1,9
40,8,1,0,3,91.65972222222223,1,8,86.0,8,0,2,0
41,17,8,1,0,77.97222222222223,1,176,73.0,27,0,4,10
42,17,8,0,5,95.58333333333333,1,1657,89.33333333333333,3,0,5,5
43,17,7,1,0,98.79861111111111,1,1380,91.44444444444444,21,2,4,7
44,9,1,1,7,97.29861111111111,1,1095,88.0,4,0,1,0
45,16,6,2,4,87.56944444444444,1,1321,83.0,8,0,3,6
46,7,0,0,7,90.72222222222223,1,1088,81.0,2,0,0,0
47,15,7,0,1,124.43055555555556,1,1754,117.84027777777777,11,0,4,4
48,14,4,0,2,91.45833333333333,1,1387,89.05555555555556,19,0,3,4
49,8,4,0,4,95.54861111111111,1,1303,88.05555555555556,5,0,3,0
50,9,3,0,0,91.60416666666667,1,1500,85.89583333333333,25,0,1,6
51,11,4,0,0,151.32638888888889,1,1752,145.45138888888889,14,0,0,1
52,17,7,3,1,108.20833333333333,1,1158,104.0,15,0,4,11
53,14,5,0,1,221.6875,1,1371,215.55555555555554,25,0,3,7
54,6,2,0,4,107.91666666666667,1,1355,105.0,2,0,3,0
55,12,6,0,0,115.20833333333333,1,1372,108.67361111111111,15,0,3,5
56,7,3,0,4,89.77777777777777,1,1522,83.0,8,0,3,0
57,7,3,0,4,115.5,1,1065,110.0,3,0,2,0
58,4,1,0,3,114.90972222222223,1,1682,111.70833333333333,6,0,1,0
59,2,2,0,0,73.375,1,1348,67.0,2,0,2,0
60,4,4,0,0,146.9375,1,1128,140.0,1,0,2,0
61,14,6,0,1,102.53472222222223,1,1515,97.0,21,0,4,4
62,16,8,1,3,92.15277777777777,1,1087,89.78472222222223,24,0,4,5
63,17,4,0,0,99.4375,1,1669,96.11111111111111,16,1,3,11
64,5,2,0,3,84.83333333333333,1,1510,78.125,1,0,2,0
65,6,1,0,5,93.0625,1,1511,88.0,2,0,1,0
66,2,2,0,0,168.0625,1,1070,162.0,8,0,2,0
67,13,6,1,0,163.97222222222223,1,1463,157.34027777777777,15,0,2,4
68,5,1,0,0,93.38888888888889,1,1523,84.0,9,0,1,2
69,11,4,0,0,124.43055555555556,1,1689,119.61805555555556,22,0,1,3
70,17,8,0,0,103.90277777777777,1,1249,99.0,15,0,4,10
71,6,1,0,5,117.69444444444444,1,1683,112.0,1,0,0,0
72,15,8,1,0,76.88194444444444,1,1285,72.0,16,0,4,8
73,17,8,2,0,112.13194444444444,1,1557,105.56944444444444,11,0,4,11
74,7,1,0,6,112.07638888888889,1,1437,110.0,4,0,1,0
75,18,6,1,1,113.74305555555556,1,1072,109.39583333333333,22,0,4,11
76,2,1,0,1,115.46527777777777,1,1555,112.0,7,0,1,0
77,6,1,0,1,110.3125,1,1717,107.78472222222223,20,0,0,5
78,5,3,0,2,108.77083333333333,1,1608,102.22222222222223,5,0,3,0
79,1,1,0,0,173.77777777777777,1,1487,166.79166666666666,5,0,1,0
80,13,4,0,1,93.79166666666667,1,1480,91.0625,21,0,3,1
81,13,8,0,0,141.77777777777777,1,1131,136.0,13,0,3,8
82,13,7,0,0,143.38194444444446,1,1791,140.55555555555554,13,0,2,6
83,16,7,1,1,88.11805555555556,1,1162,85.0,7,0,5,1
84,10,6,0,0,91.1875,1,1231,88.0,9,0,5,3
85,9,2,1,6,100.40277777777777,1,1293,93.625,3,0,2,0
86,2,2,0,0,155.94444444444446,1,1236,150.00694444444446,1,0,1,0
87,19,5,0,1,111.79861111111111,1,1336,106.95833333333333,21,0,2,10
88,15,11,0,0,146.76388888888889,1,1612,138.0,21,0,4,9
89,19,10,0,0,102.95138888888889,1,1092,94.0,24,0,5,13
90,15,7,2,2,105.16666666666667,1,1048,102.0,7,0,4,3
91,15,9,0,0,85.81944444444444,1,1420,82.0,19,1,6,7
92,13,6,0,0,92.61111111111111,1,1488,86.0,20,0,3,7
93,5,2,1,2,100.09722222222223,1,1083,95.0,7,0,2,0
94,10,5,0,1,116.00694444444444,1,1619,108.0,21,0,4,4
95,7,2,0,5,114.875,1,1022,109.0,2,0,1,0
96,16,6,0,0,158.19444444444446,1,1074,150.0,22,0,3,7
97,20,8,0,0,100.72916666666667,1,1038,98.04166666666667,16,0,5,5
98,14,8,0,0,107.6875,1,1319,102.44444444444444,18,0,3,11
99,8,3,0,5,99.20833333333333,1,1269,95.58333333333333,3,0,3,0
100,10,3,0,0,116.35416666666667,1,1143,111.89583333333333,22,0,2,3
101,4,0,0,3,87.16666666666667,1,1635,84.04166666666667,8,1,1,0
102,19,8,3,1,90.27777777777777,1,1370,85.41666666666667,19,0,5,10
103,4,4,0,0,153.72222222222223,1,1089,149.0,3,0,2,0
104,15,7,0,0,88.08333333333333,1,1508,83.0,20,0,4,11
105,6,0,0,6,94.79166666666667,1,1010,86.0,4,0,0,0
106,12,4,0,0,92.00694444444444,1,1055,88.0,18,0,2,6
107,17,4,1,0,94.79166666666667,1,1067,89.79166666666667,19,1,2,8
108,7,2,0,4,98.15972222222223,1,1305,94.0,2,0,3,0
109,14,6,2,4,89.15972222222223,1,1029,84.0,14,0,1,3
110,1,1,0,0,126.33333333333333,1,1275,118.0,6,0,1,0
111,2,2,0,0,215.48611111111111,1,1504,210.0,6,0,1,0
112,9,3,0,0,97.28472222222223,1,1193,93.55555555555556,16,0,2,3
113,15,6,0,0,86.6875,1,1086,79.0,18,0,4,9
114,4,3,0,1,84.24305555555556,1,1222,76.0,1,0,3,0
115,12,5,0,0,106.77777777777777,1,1082,94.33333333333333,16,0,3,8
116,13,3,2,1,90.79861111111111,1,1514,86.0,27,1,3,7
117,3,3,0,0,72.59722222222223,1,1513,68.0,4,0,3,0
118,13,7,0,0,91.53472222222223,1,1601,85.01388888888889,28,0,4,6
119,9,2,0,7,100.84027777777777,1,1079,93.0,3,0,1,0
120,6,2,0,4,91.38194444444444,1,1196,84.0,4,0,2,0
121,14,8,0,0,151.14583333333334,1,1148,145.95833333333334,14,0,3,13
122,14,6,1,0,105.71527777777777,1,1431,103.0,24,0,4,4
123,15,3,1,1,70.58333333333333,1,1633,66.0,20,0,2,11
124,20,8,0,0,124.3125,1,1537,119.0,10,0,2,15
125,11,3,0,8,103.6875,1,1624,101.0,2,0,3,0
126,4,2,0,0,147.64583333333334,1,1057,144.0,4,1,3,0
127,8,3,0,5,98.97916666666667,1,1136,95.375,2,0,3,0
128,17,7,0,0,95.77777777777777,1,1147,86.83333333333333,13,0,5,6
129,18,7,2,0,157.55555555555554,1,1230,153.95138888888889,15,1,5,8
130,13,4,0,1,100.86111111111111,1,1433,97.73611111111111,23,0,2,4
131,9,4,0,1,94.73611111111111,1,1046,87.0,21,0,3,3
132,11,3,0,8,107.95138888888889,1,1181,100.0,1,0,3,0
133,2,1,0,1,117.34027777777777,1,1184,110.39583333333333,8,0,1,0
134,12,3,0,9,105.44444444444444,1,1060,100.04166666666667,4,0,3,0
135,7,3,0,1,99.05555555555556,1,1464,93.0,5,0,1,0
136,16,8,1,0,92.70138888888889,1,1491,87.22916666666667,22,1,3,10
137,12,4,1,0,96.35416666666667,1,1589,92.72222222222223,21,1,4,4
138,15,7,1,0,88.36805555555556,1,1610,84.0,17,0,4,9
139,14,5,0,1,115.41666666666667,1,1548,111.34722222222223,22,1,2,1
140,5,3,0,2,87.4375,1,1146,84.0,6,0,3,0
141,13,8,0,0,151.97222222222223,1,1458,142.77777777777777,23,0,4,8
142,2,2,0,0,174.4375,1,1803,172.0,8,0,2,0
143,15,8,0,0,108.97916666666667,1,1427,104.41666666666667,18,0,4,5
144,16,10,0,0,227.875,1,1528,223.0,19,0,4,10
145,14,6,1,0,114.50694444444444,1,1617,108.88888888888889,20,0,3,1
146,19,6,0,8,91.46527777777777,1,1255,87.66666666666667,2,1,3,5
147,14,5,0,1,93.20138888888889,1,1315,91.38888888888889,21,0,4,5
148,19,7,0,0,82.83333333333333,1,1108,77.0,27,0,4,4
149,5,1,1,3,110.875,1,1107,105.0,3,0,1,0
150,14,6,0,0,167.02777777777777,1,1782,159.5,15,0,5,10
151,10,3,0,6,99.18055555555556,1,1405,96.0,4,0,3,0
152,17,7,0,0,81.15972222222223,1,1495,75.95138888888889,16,2,3,7
153,16,8,0,0,123.47916666666667,1,1328,118.79166666666667,11,1,5,11
154,16,7,0,0,89.875,1,1244,83.0,18,0,5,8
155,8,3,0,2,92.95138888888889,1,1114,91.0,8,0,3,0
156,18,7,0,1,160.79166666666666,1,1575,155.79166666666666,15,0,7,9
157,15,6,0,0,169.39583333333334,1,1003,164.88888888888889,15,0,3,7
158,14,4,0,0,109.86111111111111,1,1298,107.0,16,0,2,7
159,15,9,0,0,99.25,1,1247,89.0,17,0,4,10
160,10,3,0,7,109.6875,1,1454,97.0,1,0,3,0
161,6,2,0,4,112.67361111111111,1,1195,107.0,2,0,1,0
162,13,6,0,0,103.15972222222223,1,1335,98.0625,21,0,4,10
163,14,6,0,1,100.77083333333333,1,1505,92.41666666666667,23,0,5,9
164,3,2,0,1,82.09027777777777,1,1667,77.0,4,0,2,0
165,3,3,0,0,138.77777777777777,1,1377,133.0,5,0,3,0
166,6,0,0,5,118.04861111111111,1,1056,110.0,2,0,0,0
167,5,1,0,4,91.125,1,1381,84.0,4,0,1,0
168,2,2,0,0,154.52083333333334,1,1204,148.0,8,0,2,0
169,15,6,0,0,83.8125,1,1134,75.0,16,1,3,9
170,17,9,0,1,113.9375,1,1393,108.0,14,0,5,11
171,18,9,0,0,129.41666666666666,1,1704,123.72916666666667,10,0,4,11
172,4,3,0,1,88.65277777777777,1,1250,85.0,7,0,3,0
173,5,1,0,0,89.72222222222223,1,1084,85.5,9,0,1,1
174,6,4,1,2,90.82638888888889,1,1636,87.0,6,0,3,0
175,4,2,0,0,111.99305555555556,1,1306,102.0,5,0,2,0
176,16,6,0,0,82.11111111111111,1,1507,76.625,27,0,3,10
177,16,6,0,3,91.79861111111111,1,1259,87.39583333333333,24,0,2,3
178,4,0,0,4,110.625,1,1447,106.0,4,0,0,0
179,6,4,0,1,91.5,1,1378,86.5,1,0,4,0
180,14,8,0,0,115.5625,1,1718,109.5625,16,0,3,9
181,3,0,0,1,148.34722222222223,1,1351,146.625,4,1,0,0
182,6,2,0,4,109.11111111111111,1,1580,104.08333333333333,4,0,2,0
183,8,4,0,4,103.77777777777777,1,1339,96.0,2,0,4,0
184,15,5,3,1,90.91666666666667,1,1627,85.04166666666667,27,0,4,2
185,14,4,0,0,79.80555555555556,1,1073,77.79166666666667,16,3,2,5
186,13,5,0,0,228.13888888888889,1,1741,217.0,21,0,3,8
187,15,8,0,1,114.39583333333333,1,1408,107.89583333333333,15,1,5,7
188,2,2,0,0,216.88194444444446,1,1078,207.0,4,0,2,0
189,14,0,0,1,237.91666666666666,1,1449,231.70833333333334,22,0,3,7
190,13,6,0,1,102.97916666666667,1,1506,95.0,14,0,2,11
