,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,10,0,0,132.875,1,239,128.0,12,1,5,12
1,12,4,0,0,140.89583333333334,1,78,132.67361111111111,23,0,2,6
2,14,5,0,1,101.19444444444444,1,62,93.36805555555556,16,0,4,7
3,13,6,2,0,99.54861111111111,1,129,92.0,11,0,1,10
4,11,1,0,1,97.84722222222223,1,140,94.02083333333333,23,0,0,0
5,16,7,2,1,90.90277777777777,1,87,86.03472222222223,15,0,4,8
6,11,6,2,1,84.63888888888889,1,132,79.66666666666667,28,0,1,4
7,17,7,0,1,189.47222222222223,1,26,186.19444444444446,10,0,5,5
8,15,9,0,0,93.75,1,88,89.68055555555556,28,0,4,8
9,16,8,0,0,130.27777777777777,1,57,127.0,28,0,3,12
10,15,5,1,1,96.27083333333333,1,214,91.70138888888889,16,1,5,10
11,17,7,0,0,112.375,1,8,107.0,19,0,2,13
12,13,5,1,0,97.50694444444444,1,141,95.0,14,0,3,10
13,10,6,1,3,109.29861111111111,1,160,104.68055555555556,7,0,5,0
14,17,8,2,1,102.96527777777777,1,163,94.66666666666667,14,0,7,4
15,16,8,0,1,112.0,1,11,105.1875,26,0,5,10
16,19,9,0,0,111.51388888888889,1,192,108.0,16,0,5,14
17,6,1,0,5,87.93055555555556,1,15,82.0,3,0,1,0
18,14,7,0,0,106.9375,1,104,101.0,22,0,4,8
19,13,8,0,0,102.25,1,143,96.84027777777777,26,0,3,8
20,20,9,0,0,118.80555555555556,1,54,116.0,17,0,3,10
21,14,8,0,0,105.15972222222223,1,180,100.0,19,0,2,10
22,15,10,2,1,86.99305555555556,1,184,83.0,16,0,3,12
23,14,8,0,0,81.38888888888889,1,72,79.0,19,0,2,12
24,17,7,1,0,139.8125,1,19,135.0,26,0,2,10
25,15,8,0,0,119.5,1,68,115.0,27,0,4,8
26,12,3,0,7,97.24305555555556,1,34,89.0,8,0,3,0
27,16,3,0,1,81.86805555555556,1,18,76.0,27,1,2,5
28,16,5,0,0,199.39583333333334,1,44,194.0,13,0,5,4
29,11,4,0,1,86.80555555555556,1,80,80.0,27,0,2,0
30,11,4,1,0,84.90972222222223,1,166,79.41666666666667,25,0,3,3
31,12,4,0,1,80.13194444444444,1,120,76.0,24,0,2,8
32,11,0,0,11,100.75694444444444,1,6,97.52777777777777,4,0,0,0
33,1,1,0,0,77.84722222222223,1,48,72.0,5,0,1,0
34,13,7,0,0,119.70833333333333,1,76,115.0,11,0,5,6
35,12,6,0,0,82.0,1,100,75.0,17,0,4,7
36,7,4,0,3,90.36805555555556,1,5,87.0,8,0,3,0
37,17,9,0,0,101.02083333333333,1,124,97.66666666666667,10,0,5,9
38,1,1,0,0,66.375,1,7,61.0,6,0,1,0
39,14,7,0,0,98.1875,1,22,92.69444444444444,12,0,2,8
40,15,5,0,0,199.97916666666666,1,150,195.29166666666666,13,0,0,5
