,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,3
75,4
76,4
77,4
78,4
79,7
80,7
81,7
82,7
83,7
84,8
85,8
86,10
87,13
88,15
89,19
90,19
91,24
92,24
93,25
94,27
95,28
96,30
97,32
98,34
99,35
100,35
101,35
102,35
103,35
104,35
105,35
106,35
107,36
108,36
109,36
110,37
111,37
112,37
113,39
114,41
115,41
116,42
117,42
118,42
119,42
120,42
121,43
122,43
123,44
124,44
125,46
126,47
127,48
128,49
129,50
130,50
131,50
132,51
133,52
134,52
135,52
136,52
137,52
138,53
139,53
140,53
141,53
142,53
143,54
144,54
145,57
146,57
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,60
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,61
212,61
213,61
214,61
215,61
216,61
217,61
218,61
219,61
220,61
221,61
222,61
223,61
224,61
225,61
226,61
227,61
228,61
229,61
230,62
231,62
232,63
233,64
234,64
235,66
236,66
237,67
238,69
