,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,1,0,5,98.06944444444444,1,9,94.0,6,0,1,0
1,14,7,0,0,111.40277777777777,1,201,105.34027777777777,13,0,3,8
2,11,7,0,0,114.02777777777777,1,173,107.84027777777777,20,0,4,6
3,2,1,0,1,85.78472222222223,1,70,79.0,7,0,1,0
4,8,3,0,2,95.70833333333333,1,105,89.0,8,1,3,0
5,16,9,0,0,134.15972222222223,1,28,124.84722222222223,22,0,4,9
6,16,8,0,0,75.34722222222223,1,141,65.95833333333333,18,0,5,7
7,12,1,0,10,101.25694444444444,1,93,91.0,3,0,0,0
8,1,1,0,0,78.1875,1,171,73.0,5,0,1,0
9,14,4,1,0,94.02777777777777,1,58,87.0,16,2,2,8
10,15,5,0,0,136.59722222222223,1,48,127.36111111111111,13,0,3,2
11,12,2,0,8,110.82638888888889,1,47,108.0,3,0,3,0
12,15,7,1,1,156.86111111111111,1,92,153.16666666666666,18,0,5,6
13,4,0,0,3,82.5625,1,72,78.0,3,1,1,0
14,14,6,0,0,108.29861111111111,1,35,102.0,26,0,3,10
15,16,3,0,0,91.13194444444444,1,193,83.0,23,0,3,9
16,18,10,1,0,103.64583333333333,1,83,99.0,10,0,5,8
17,10,4,0,0,100.25694444444444,1,91,93.69444444444444,28,0,2,5
18,15,5,1,2,113.66666666666667,1,59,103.0,12,2,4,0
19,15,9,2,0,99.53472222222223,1,49,96.35416666666667,11,0,3,9
20,10,5,0,0,76.59027777777777,1,198,71.58333333333333,9,0,3,5
21,11,4,0,0,104.57638888888889,1,152,102.52083333333333,15,1,4,5
22,9,4,0,2,115.26388888888889,1,226,107.33333333333333,8,0,2,1
23,20,11,1,0,87.90972222222223,1,3,83.0,22,0,5,14
24,3,2,1,0,107.10416666666667,1,88,98.86111111111111,5,0,1,0
25,14,9,1,0,137.63194444444446,1,220,133.83333333333334,12,1,6,5
26,12,4,0,0,80.26388888888889,1,202,74.08333333333333,18,0,0,6
27,14,1,0,13,108.34027777777777,1,30,103.29166666666667,2,0,1,0
28,15,9,1,1,100.72222222222223,1,7,91.0,10,0,4,10
29,10,1,0,9,108.38194444444444,1,73,106.08333333333333,2,0,1,0
30,17,8,2,0,94.61111111111111,1,42,88.0,25,2,3,8
31,17,8,0,1,136.14583333333334,1,148,129.34027777777777,15,0,3,7
32,10,4,0,0,108.89583333333333,1,33,105.83333333333333,27,0,3,5
33,2,1,0,1,84.71527777777777,1,17,80.0,6,0,1,0
34,12,6,0,0,112.88888888888889,1,175,106.85416666666667,11,0,3,6
35,13,4,0,0,134.80555555555554,1,15,131.70138888888889,13,0,4,5
36,14,4,0,1,88.84722222222223,1,79,85.66666666666667,17,0,2,7
37,14,7,1,3,83.72222222222223,1,188,78.75,3,0,4,7
38,17,6,1,2,109.35416666666667,1,63,104.79166666666667,15,0,3,10
39,5,4,0,1,83.28472222222223,1,184,78.0,1,0,4,0
40,14,4,0,2,113.125,1,1082,107.875,12,2,3,6
41,7,2,0,5,124.32638888888889,1,1068,115.0,1,0,2,0
42,13,6,0,2,111.47222222222223,1,1196,100.79166666666667,15,0,4,2
43,16,9,0,0,131.47222222222223,1,1398,125.77777777777777,10,0,2,11
44,6,1,0,3,101.84722222222223,1,1098,96.0,6,0,1,0
45,14,5,1,1,124.06944444444444,1,1596,119.33333333333333,22,0,4,10
46,5,2,0,0,93.97222222222223,1,1063,87.0,9,0,3,0
47,12,3,0,0,127.65277777777777,1,1689,122.27777777777777,22,0,2,3
48,14,5,1,2,112.72916666666667,1,1471,108.83333333333333,15,0,4,3
49,13,7,0,0,120.80555555555556,1,1358,116.11111111111111,19,0,4,7
50,18,8,1,2,91.3125,1,1584,85.77777777777777,14,0,4,13
51,18,6,0,1,92.50694444444444,1,1597,88.0,23,0,5,5
52,5,1,0,0,126.04861111111111,1,1133,120.95833333333333,9,0,1,2
53,8,1,0,7,105.79166666666667,1,1317,98.0,4,0,1,0
54,4,1,0,3,90.47222222222223,1,1115,84.0,6,0,1,0
55,14,4,1,0,135.9375,1,1539,133.5,13,0,3,6
56,12,2,0,1,101.10416666666667,1,1349,95.79166666666667,26,0,3,4
57,13,3,0,2,92.53472222222223,1,1438,88.0,28,0,2,9
58,15,9,0,0,93.84027777777777,1,1248,86.01388888888889,17,1,6,9
59,16,6,0,1,96.13888888888889,1,1109,91.17361111111111,28,0,4,6
60,14,9,2,0,101.58333333333333,1,1518,92.0,16,0,6,6
61,1,0,0,0,106.94444444444444,1,1165,100.0,9,0,1,0
62,14,6,0,0,137.60416666666666,1,1314,133.05555555555554,13,0,3,4
63,1,0,0,1,63.638888888888886,1,1132,61.0,3,0,0,0
64,12,5,0,0,140.26388888888889,1,1693,131.50694444444446,12,0,1,8
65,15,7,0,0,137.30555555555554,1,1724,128.61805555555554,17,0,4,8
66,9,3,1,0,88.29861111111111,1,1172,83.0,9,0,3,3
67,3,2,0,1,86.29166666666667,1,1303,78.16666666666667,7,0,2,0
68,13,6,0,0,108.00694444444444,1,1617,103.0,7,0,3,8
69,7,3,0,4,96.54166666666667,1,1568,86.0,2,0,3,0
70,20,10,0,1,94.24305555555556,1,1631,90.67361111111111,24,0,4,10
71,17,10,2,1,148.15277777777777,1,1023,145.0,15,0,4,11
72,19,5,0,0,212.07638888888889,1,1094,210.0,25,0,4,13
73,7,2,0,0,123.70138888888889,1,1020,119.83333333333333,9,1,3,2
74,14,6,2,0,93.59722222222223,1,1359,90.94444444444444,25,2,5,4
75,3,1,0,0,112.46527777777777,1,1415,105.08333333333333,9,0,1,1
76,5,5,0,0,130.24305555555554,1,1393,127.0,1,0,3,0
77,10,3,0,0,109.39583333333333,1,1697,98.0,20,0,1,6
78,16,9,1,0,73.79166666666667,1,1564,68.01388888888889,15,0,5,11
79,5,1,0,3,90.46527777777777,1,1556,84.0,8,1,1,0
80,13,8,0,0,97.52777777777777,1,1203,93.0,25,0,3,9
81,15,6,0,0,92.04861111111111,1,1029,87.0,10,0,5,8
82,14,8,0,0,124.79166666666667,1,1656,119.94444444444444,14,0,3,9
83,8,2,0,6,96.79166666666667,1,1183,93.0,7,0,1,0
84,17,6,1,0,165.27083333333334,1,1104,156.77777777777777,18,0,5,8
85,15,7,0,0,105.42361111111111,1,1276,98.16666666666667,26,1,3,8
86,18,6,0,0,108.97222222222223,1,1066,104.125,11,0,4,9
87,14,8,0,0,94.31944444444444,1,1331,88.70833333333333,17,0,3,8
88,15,7,1,0,131.9375,1,1080,127.0,12,0,2,11
89,13,7,0,1,98.5,1,1605,92.0,11,0,4,7
90,13,5,0,0,114.50694444444444,1,1343,110.28472222222223,12,0,4,3
91,17,8,0,0,92.29861111111111,1,1100,84.0,19,0,3,12
92,11,2,0,0,115.75,1,1552,110.34027777777777,16,0,1,10
93,18,4,0,2,151.79861111111111,1,1405,146.90277777777777,15,0,3,9
94,13,6,0,1,134.69444444444446,1,1571,128.83333333333334,15,0,3,9
95,15,7,1,0,103.875,1,1437,95.0625,26,1,6,5
96,7,0,0,6,111.47916666666667,1,1030,104.04166666666667,2,0,1,0
97,17,11,0,0,115.90277777777777,1,1197,111.5625,11,0,5,7
98,3,3,0,0,82.08333333333333,1,1371,76.0,6,0,3,0
99,3,3,0,0,149.36805555555554,1,1110,142.0,2,0,3,0
100,8,2,0,5,95.91666666666667,1,1275,92.0,5,0,2,0
101,14,4,0,1,93.13888888888889,1,1365,85.0,28,0,4,3
102,3,3,0,0,72.81944444444444,1,1473,69.0,2,0,3,0
103,3,0,0,0,78.47222222222223,1,1665,74.0,9,0,0,1
104,15,6,0,1,79.98611111111111,1,1634,77.0,12,0,2,8
105,12,4,0,5,111.5625,1,1288,101.79166666666667,2,0,3,1
106,17,9,1,0,95.47222222222223,1,1649,93.06944444444444,16,0,4,6
107,8,3,0,0,93.65972222222223,1,1367,89.61111111111111,9,0,3,2
108,18,8,1,1,95.4375,1,1619,87.0,11,0,4,11
109,12,4,0,7,113.06944444444444,1,1308,107.0,4,0,4,0
110,12,7,0,0,70.03472222222223,1,1456,65.0,15,0,2,7
111,16,5,0,1,106.30555555555556,1,1498,101.0,27,0,3,9
112,14,1,1,6,111.20138888888889,1,1499,106.88888888888889,4,2,3,4
113,4,1,0,3,109.875,1,1309,104.0,1,0,1,0
114,21,7,0,3,98.11805555555556,1,1237,95.45138888888889,13,1,5,11
115,11,4,0,0,79.5,1,1147,77.08333333333333,18,1,1,5
116,15,9,1,0,101.14583333333333,1,1144,93.625,10,0,4,2
117,8,2,0,6,91.5625,1,1107,87.0,3,0,2,0
118,2,1,0,1,133.11111111111111,1,1134,125.0,2,0,0,0
119,16,7,0,0,164.95833333333334,1,1336,153.0,25,0,4,6
120,17,9,0,0,115.47916666666667,1,1005,108.72916666666667,2,0,4,7
121,14,6,0,1,115.54166666666667,1,1019,113.66666666666667,21,0,2,9
122,9,2,0,6,96.04861111111111,1,1201,94.0,5,0,2,0
123,13,9,1,0,97.26388888888889,1,1494,90.95138888888889,23,0,4,4
124,25,12,1,0,101.84027777777777,1,1515,90.84027777777777,10,0,7,13
125,5,1,0,2,83.1875,1,1079,81.22222222222223,8,0,1,0
126,4,1,0,0,102.09722222222223,1,1525,100.0,9,0,1,1
127,14,7,0,0,161.125,1,1136,156.27777777777777,24,0,3,7
128,11,4,0,0,104.81944444444444,1,1614,99.50694444444444,15,1,3,2
129,14,8,0,0,140.625,1,1034,132.34027777777777,13,0,4,10
130,8,4,0,4,92.60416666666667,1,1355,90.0,4,0,4,0
131,11,4,1,2,102.81944444444444,1,1488,99.0,7,0,4,0
