,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,3,0,0,89.36805555555556,1,86,83.52083333333333,24,0,2,1
1,12,7,0,0,210.98611111111111,1,122,206.0,27,0,4,8
2,14,7,1,0,84.91666666666667,1,12,82.0,18,0,3,12
3,16,7,1,1,107.86111111111111,1,182,104.08333333333333,16,0,3,8
4,8,4,0,1,101.27083333333333,1,167,97.0,8,0,3,0
5,14,4,0,0,116.86111111111111,1,203,111.33333333333333,25,0,3,9
6,18,9,1,0,101.72222222222223,1,131,94.625,28,0,5,10
7,16,8,0,4,86.27777777777777,1,149,77.83333333333333,3,0,5,5
8,10,6,0,0,86.79861111111111,1,134,78.83333333333333,20,0,3,3
9,13,5,0,1,124.93055555555556,1,1,118.33333333333333,12,0,2,4
10,9,0,0,9,93.93055555555556,1,213,88.18055555555556,3,0,0,0
11,14,5,1,0,72.15277777777777,1,82,69.0,17,0,2,10
12,6,1,0,2,95.26388888888889,1,201,84.54166666666667,5,0,0,0
13,3,1,0,2,80.96527777777777,1,64,77.0,4,0,1,0
14,15,6,0,0,96.65277777777777,1,117,91.0,19,0,4,8
15,16,5,0,0,75.88888888888889,1,146,65.0,26,0,4,9
16,4,1,0,2,92.79166666666667,1,45,86.83333333333333,5,0,1,0
17,15,7,0,0,102.65972222222223,1,209,98.75,11,0,2,1
18,15,7,1,0,103.88194444444444,1,88,97.0,16,0,4,9
19,15,6,0,1,91.42361111111111,1,69,85.66666666666667,17,0,3,6
20,2,1,0,1,122.17361111111111,1,191,116.0,7,0,1,0
21,15,6,0,0,104.70833333333333,1,118,100.02083333333333,14,0,3,6
22,13,1,0,11,94.93055555555556,1,109,90.875,3,0,1,0
23,10,1,0,9,97.46527777777777,1,29,93.0,3,0,1,0
24,3,0,0,2,110.625,1,187,106.0,5,0,1,0
25,16,5,0,1,120.625,1,92,117.83333333333333,12,1,6,3
26,19,7,1,3,90.06944444444444,1,210,86.0,27,1,4,13
27,20,9,2,1,95.50694444444444,1,115,91.33333333333333,27,1,6,3
28,13,6,0,0,90.125,1,26,84.0,20,0,3,7
29,13,5,0,1,128.41666666666666,1,186,126.0,12,0,3,9
30,16,4,0,0,99.34722222222223,1,16,95.0,11,1,3,8
31,14,8,2,0,89.14583333333333,1,128,84.0,22,0,4,9
32,1,0,0,1,84.70833333333333,1,39,79.0,1,0,0,0
33,15,8,0,0,118.88194444444444,1,176,111.75,23,0,5,5
34,3,2,0,1,132.17361111111111,1,99,125.79166666666667,5,0,2,0
35,13,3,0,0,122.22916666666667,1,121,117.33333333333333,23,1,3,4
36,12,4,1,1,83.38194444444444,1,192,79.0,27,0,1,9
37,16,9,1,0,117.88888888888889,1,32,108.85416666666667,13,0,5,12
38,16,8,1,0,104.02083333333333,1,18,97.68055555555556,14,0,4,10
39,17,5,0,0,100.6875,1,77,96.0,17,0,3,9
40,12,7,2,0,66.5,1,41,64.02083333333333,20,0,3,7
41,14,6,0,0,91.36805555555556,1,180,83.35416666666667,24,0,4,4
42,9,5,0,0,207.93055555555554,1,127,206.0,6,0,1,5
43,2,2,0,0,218.47916666666666,1,235,211.0,5,0,2,0
44,12,2,0,10,107.30555555555556,1,1285,101.0,3,0,2,0
45,14,7,0,0,185.16666666666666,1,1375,182.0,11,0,3,9
46,12,8,2,0,107.39583333333333,1,1260,103.0,16,0,4,7
47,16,10,0,0,91.53472222222223,1,1267,87.83333333333333,23,0,1,6
48,5,0,0,5,97.38194444444444,1,1465,96.0,4,0,0,0
49,11,7,0,0,90.11111111111111,1,1584,83.0,13,0,3,8
50,10,3,0,7,110.625,1,1734,104.0,3,0,3,0
51,6,3,0,2,94.22916666666667,1,1288,88.94444444444444,1,1,4,0
52,15,10,1,0,95.44444444444444,1,1511,89.875,24,0,4,10
53,3,1,0,2,123.91666666666667,1,1326,116.0,2,0,1,0
54,8,4,0,4,95.11111111111111,1,1520,91.0,6,0,3,0
55,14,7,0,0,118.17361111111111,1,1606,113.0,22,0,5,8
56,15,7,0,0,93.91666666666667,1,1466,88.72222222222223,22,0,3,11
57,1,1,0,0,156.04166666666666,1,1428,150.73611111111111,2,0,1,0
58,6,2,0,4,108.13888888888889,1,1205,102.66666666666667,5,0,2,0
59,16,5,0,0,109.93055555555556,1,1527,106.0,28,0,4,8
60,16,5,2,3,92.02083333333333,1,1470,87.0,27,1,5,5
61,15,10,1,1,68.58333333333333,1,1361,64.70833333333333,21,0,3,11
62,13,7,0,0,216.64583333333334,1,1507,210.89583333333334,12,0,3,4
63,16,11,0,1,120.89583333333333,1,1060,114.0,11,0,7,6
64,17,6,2,0,70.95138888888889,1,1055,64.39583333333333,20,0,2,10
65,7,4,0,3,108.70138888888889,1,1439,103.16666666666667,7,0,2,0
66,10,6,1,0,87.125,1,1193,83.0625,20,0,4,4
67,17,6,0,0,77.94444444444444,1,1024,73.0,24,0,4,10
68,3,2,0,1,106.55555555555556,1,1594,98.0,8,0,2,0
69,8,3,0,5,94.59027777777777,1,1473,92.0,1,0,3,0
70,4,2,0,2,110.04861111111111,1,1586,107.0,7,0,1,0
71,14,10,0,0,117.98611111111111,1,1087,105.0,14,0,4,10
72,1,0,0,1,79.29861111111111,1,1266,75.0,8,0,0,0
73,7,7,0,0,146.38888888888889,1,1182,139.0,2,0,3,0
74,12,3,0,0,122.33333333333333,1,1261,115.88888888888889,12,0,2,1
75,9,4,0,4,88.00694444444444,1,1307,83.61111111111111,5,0,4,0
76,12,4,0,1,125.26388888888889,1,1637,120.38888888888889,12,0,4,4
77,19,8,0,0,88.22222222222223,1,1562,80.0,20,0,4,11
78,6,1,0,5,91.1875,1,1128,87.0,3,0,1,0
79,15,10,2,0,86.40277777777777,1,1315,84.0,11,0,4,9
80,7,4,0,2,94.66666666666667,1,1499,85.0,3,0,4,0
81,5,3,0,1,115.78472222222223,1,1377,106.0,5,0,3,0
82,1,1,0,0,65.04861111111111,1,1532,61.0,7,0,1,0
