,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,262.0,0.0,0.0,0.0,0.0,0.0,0.0
7,257.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,261.0,0.0,0.0,0.0,0.0,0.0,0.0
10,258.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12,254.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,252.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,205.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,254.0,0.0,0.0,0.0,0.0,0.0,0.0
42,260.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,212.0,0.0,0.0,0.0,0.0,0.0,0.0
47,210.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,205.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,1.0,0.0,0.0,1.0,0.0,0.0
65,233.0,1.0,0.0,0.0,1.0,0.0,0.0
66,234.0,2.0,0.0,0.0,1.0,0.0,0.0
67,242.0,3.0,0.0,0.0,1.0,0.0,0.0
68,239.0,2.0,0.0,0.0,1.0,0.0,0.0
69,221.0,4.0,0.0,0.0,1.0,0.0,0.0
70,221.0,4.0,0.0,0.0,2.0,0.0,0.0
71,211.0,3.0,0.0,0.0,2.0,0.0,0.0
72,211.0,2.0,0.0,0.0,2.0,0.0,0.0
73,208.0,0.0,2.0,0.0,2.0,0.0,0.0
74,215.0,0.0,2.0,0.0,2.0,0.0,0.0
75,211.0,1.0,2.0,0.0,2.0,0.0,0.0
76,214.0,1.0,2.0,0.0,2.0,0.0,0.0
77,229.0,1.0,5.0,0.0,4.0,0.0,0.0
78,243.0,4.0,4.0,0.0,5.0,0.0,0.0
79,250.0,6.0,5.0,0.0,9.0,0.0,0.0
80,249.0,7.0,7.0,0.0,10.0,0.0,0.0
81,239.0,9.0,5.0,0.0,12.0,0.0,1.0
82,252.0,8.0,7.0,0.0,14.0,0.0,2.0
83,256.0,11.0,11.0,0.0,16.0,0.0,1.0
84,233.0,17.0,11.0,0.0,18.0,0.0,1.0
85,221.0,17.0,15.0,0.0,21.0,0.0,2.0
86,222.0,14.0,18.0,0.0,23.0,1.0,2.0
87,199.0,14.0,21.0,0.0,28.0,1.0,3.0
88,202.0,13.0,21.0,0.0,31.0,1.0,4.0
89,194.0,14.0,23.0,0.0,39.0,3.0,4.0
90,207.0,13.0,20.0,0.0,41.0,4.0,6.0
91,210.0,9.0,20.0,0.0,47.0,4.0,4.0
92,198.0,9.0,22.0,0.0,54.0,4.0,5.0
93,211.0,8.0,27.0,0.0,53.0,4.0,4.0
94,215.0,8.0,30.0,0.0,56.0,5.0,4.0
95,223.0,8.0,27.0,0.0,57.0,7.0,2.0
96,226.0,6.0,24.0,0.0,55.0,8.0,2.0
97,220.0,5.0,19.0,0.0,56.0,9.0,1.0
98,213.0,6.0,13.0,0.0,54.0,11.0,1.0
99,220.0,7.0,13.0,0.0,57.0,13.0,1.0
100,213.0,5.0,13.0,0.0,55.0,14.0,2.0
101,212.0,4.0,12.0,0.0,54.0,13.0,2.0
102,211.0,3.0,10.0,0.0,52.0,10.0,2.0
