,transmission_time,incubation_time,infection_time,disease_state
0,9192,89,8784,State.EXPOSED
1,9978,591,9504,State.EXPOSED
2,10080,783,9360,State.EXPOSED
3,10089,,9648,State.ASYMPTOMATIC
4,10224,,9648,State.ASYMPTOMATIC
5,10416,,9648,State.ASYMPTOMATIC
6,10441,327,10089,State.EXPOSED
7,10464,883,10224,State.EXPOSED
8,10473,320,10224,State.EXPOSED
9,10489,279,10089,State.EXPOSED
10,10568,628,10368,State.EXPOSED
11,10584,763,10224,State.EXPOSED
12,10602,485,10441,State.EXPOSED
13,10616,731,10224,State.EXPOSED
14,10616,427,10224,State.EXPOSED
15,10650,143,10224,State.EXPOSED
16,10728,468,10368,State.EXPOSED
17,10731,140,10473,State.EXPOSED
18,10752,,10464,State.ASYMPTOMATIC
19,10761,32,10224,State.EXPOSED
20,10784,9,10224,State.EXPOSED
21,10785,,10464,State.ASYMPTOMATIC
22,10792,,10464,State.ASYMPTOMATIC
23,10848,239,10441,State.EXPOSED
24,10854,233,10441,State.EXPOSED
25,10864,336,10616,State.EXPOSED
26,10872,324,10368,State.EXPOSED
27,10874,,10731,State.ASYMPTOMATIC
28,10881,206,10441,State.EXPOSED
29,10944,498,10874,State.EXPOSED
30,10968,474,10874,State.EXPOSED
31,10984,592,10784,State.EXPOSED
32,10984,216,10616,State.EXPOSED
33,10992,650,10584,State.EXPOSED
34,10996,175,10881,State.EXPOSED
35,11009,353,10854,State.EXPOSED
36,11016,426,10874,State.EXPOSED
37,11056,415,10872,State.EXPOSED
38,11090,381,10872,State.EXPOSED
39,11168,239,11016,State.EXPOSED
40,11168,303,10872,State.EXPOSED
41,11176,,10944,State.ASYMPTOMATIC
42,11225,482,10616,State.EXPOSED
43,11248,600,10944,State.EXPOSED
44,11296,111,11016,State.EXPOSED
45,11306,83,10944,State.EXPOSED
46,11312,77,10944,State.EXPOSED
47,11368,259,11088,State.EXPOSED
48,11473,154,11088,State.EXPOSED
49,11488,139,11088,State.EXPOSED
50,11496,257,11176,State.EXPOSED
51,11552,685,11312,State.EXPOSED
52,11594,159,11176,State.EXPOSED
53,11676,471,11552,State.EXPOSED
54,11859,707,11594,State.EXPOSED
55,11881,715,11376,State.EXPOSED
56,11922,917,11664,State.EXPOSED
57,11928,399,11808,State.EXPOSED
58,12001,474,11859,State.EXPOSED
59,12074,765,11664,State.EXPOSED
60,12128,351,11952,State.EXPOSED
61,12144,422,11594,State.EXPOSED
62,12192,762,12128,State.EXPOSED
63,12195,119,11808,State.EXPOSED
64,12208,629,11928,State.EXPOSED
65,12250,25,11952,State.EXPOSED
66,12268,,12096,State.ASYMPTOMATIC
67,12272,3,11952,State.EXPOSED
68,12290,664,12128,State.EXPOSED
69,12312,525,11928,State.EXPOSED
70,12313,641,12128,State.EXPOSED
71,12328,,11808,State.ASYMPTOMATIC
72,12362,592,12128,State.EXPOSED
73,12417,70,12240,State.EXPOSED
74,12433,521,12128,State.EXPOSED
75,12456,1062,12240,State.EXPOSED
76,12504,420,12208,State.EXPOSED
77,12534,376,12096,State.EXPOSED
78,12564,715,12384,State.EXPOSED
79,12580,938,12240,State.EXPOSED
80,12588,409,12384,State.EXPOSED
81,12593,417,12268,State.EXPOSED
82,12601,245,12312,State.EXPOSED
83,12624,228,12362,State.EXPOSED
84,12632,,12328,State.ASYMPTOMATIC
85,12648,0,12058,State.SEVERE
86,12654,198,12362,State.EXPOSED
87,12657,353,12268,State.EXPOSED
88,12660,686,12384,State.EXPOSED
89,12768,106,12528,State.EXPOSED
90,12792,132,12208,State.EXPOSED
91,12793,81,12528,State.EXPOSED
92,12798,345,12528,State.EXPOSED
93,12809,817,12654,State.EXPOSED
94,12848,832,12534,State.EXPOSED
95,12865,211,12528,State.EXPOSED
