,transmission_time,incubation_time,infection_time,disease_state
172,19857,459,19416,State.EXPOSED
173,19905,411,19416,State.EXPOSED
174,20272,115,20016,State.EXPOSED
175,20280,107,20016,State.EXPOSED
176,20976,669,20736,State.EXPOSED
177,21080,494,20592,State.EXPOSED
178,21090,484,20592,State.EXPOSED
179,21234,265,21090,State.EXPOSED
180,21264,316,20976,State.EXPOSED
181,21338,172,21080,State.EXPOSED
182,21408,172,20976,State.EXPOSED
183,21512,748,21234,State.EXPOSED
184,21520,0,21020,State.MILD
185,21768,1015,21512,State.EXPOSED
186,21816,967,21512,State.EXPOSED
187,21824,959,21512,State.EXPOSED
188,21825,152,21344,State.EXPOSED
189,21833,427,21234,State.EXPOSED
190,21946,463,21816,State.EXPOSED
191,21969,764,21825,State.EXPOSED
192,22059,297,21768,State.EXPOSED
193,22112,297,21816,State.EXPOSED
194,22114,295,21816,State.EXPOSED
195,22157,491,21833,State.EXPOSED
196,22205,443,21833,State.EXPOSED
197,22233,176,21816,State.EXPOSED
198,22253,395,21833,State.EXPOSED
199,29562,,29376,State.ASYMPTOMATIC
200,30289,,29664,State.ASYMPTOMATIC
201,30408,354,30096,State.EXPOSED
202,31768,446,31536,State.EXPOSED
203,32024,334,31768,State.EXPOSED
204,32256,360,32112,State.EXPOSED
205,32282,334,32112,State.EXPOSED
206,32345,456,32024,State.EXPOSED
207,32505,928,32282,State.EXPOSED
208,32649,,32345,State.ASYMPTOMATIC
209,33240,353,32505,State.EXPOSED
