,transmission_time,incubation_time,infection_time,disease_state
0,10248,453,10080,State.EXPOSED
1,10256,445,10080,State.EXPOSED
2,10266,435,10080,State.EXPOSED
3,10368,333,10080,State.EXPOSED
4,10457,,10224,State.ASYMPTOMATIC
5,10514,,10266,State.ASYMPTOMATIC
6,10563,1207,10457,State.EXPOSED
7,10641,835,10514,State.EXPOSED
8,10660,,10266,State.ASYMPTOMATIC
9,10682,1088,10457,State.EXPOSED
10,10704,600,10368,State.EXPOSED
11,10800,220,10512,State.EXPOSED
12,10801,41,10368,State.EXPOSED
13,10826,944,10457,State.EXPOSED
14,10832,188,10512,State.EXPOSED
15,10834,186,10512,State.EXPOSED
16,10849,403,10563,State.EXPOSED
17,10875,377,10563,State.EXPOSED
18,10898,,10800,State.ASYMPTOMATIC
19,10950,713,10682,State.EXPOSED
20,10968,695,10682,State.EXPOSED
21,10970,693,10682,State.EXPOSED
22,10984,887,10849,State.EXPOSED
23,11019,233,10563,State.EXPOSED
24,11040,564,10641,State.EXPOSED
25,11056,59,10800,State.EXPOSED
26,11072,799,10849,State.EXPOSED
27,11106,809,10800,State.EXPOSED
28,11112,658,10457,State.EXPOSED
29,11138,518,11040,State.EXPOSED
30,11184,472,11040,State.EXPOSED
31,11211,265,10875,State.EXPOSED
32,11232,,10984,State.ASYMPTOMATIC
33,11238,677,10800,State.EXPOSED
34,11321,110,10704,State.EXPOSED
35,11344,312,11040,State.EXPOSED
36,11378,161,10944,State.EXPOSED
37,11392,444,11238,State.EXPOSED
38,11456,226,11378,State.EXPOSED
39,11478,134,11072,State.EXPOSED
40,11484,578,11211,State.EXPOSED
41,11496,566,11211,State.EXPOSED
42,11554,671,11261,State.EXPOSED
43,11561,,11184,State.ASYMPTOMATIC
44,11633,,11232,State.ASYMPTOMATIC
45,11650,,11232,State.ASYMPTOMATIC
46,11664,232,11392,State.EXPOSED
47,11680,216,11392,State.EXPOSED
48,11689,207,11392,State.EXPOSED
49,11694,531,11261,State.EXPOSED
50,11706,78,11088,State.EXPOSED
51,11752,144,11392,State.EXPOSED
52,11753,393,11561,State.EXPOSED
53,11778,447,11261,State.EXPOSED
54,11812,526,11664,State.EXPOSED
55,11825,321,11561,State.EXPOSED
56,11850,151,11664,State.EXPOSED
57,11872,806,11633,State.EXPOSED
58,11874,0,11388,State.SEVERE
59,12040,1060,11752,State.EXPOSED
60,12051,,11650,State.ASYMPTOMATIC
61,12072,86,11778,State.EXPOSED
62,12102,914,11872,State.EXPOSED
63,12160,940,11752,State.EXPOSED
64,12198,691,12051,State.EXPOSED
65,12200,642,12040,State.EXPOSED
66,12252,554,12096,State.EXPOSED
67,12266,,11825,State.ASYMPTOMATIC
68,12288,1033,12096,State.EXPOSED
69,12289,1032,12096,State.EXPOSED
70,12304,538,12040,State.EXPOSED
71,12306,98,11952,State.EXPOSED
72,12336,0,11856,State.MILD
73,12376,466,12040,State.EXPOSED
74,12408,232,12096,State.EXPOSED
75,12411,376,12102,State.EXPOSED
76,12528,259,12102,State.EXPOSED
77,12557,947,12266,State.EXPOSED
78,12600,763,12528,State.EXPOSED
79,12676,,12289,State.ASYMPTOMATIC
80,12690,0,12296,State.SEVERE
81,12798,998,12672,State.EXPOSED
82,12840,865,12557,State.EXPOSED
83,12872,597,12528,State.EXPOSED
84,12892,211,12600,State.EXPOSED
85,12936,484,12840,State.EXPOSED
86,12954,842,12672,State.EXPOSED
87,12984,,12384,State.ASYMPTOMATIC
88,13016,404,12840,State.EXPOSED
89,13044,,12528,State.ASYMPTOMATIC
90,13192,1397,12816,State.EXPOSED
91,13201,,12798,State.ASYMPTOMATIC
92,13209,,12798,State.ASYMPTOMATIC
93,13224,,12798,State.ASYMPTOMATIC
94,13296,330,12960,State.EXPOSED
95,13296,752,13104,State.EXPOSED
96,13304,1285,12816,State.EXPOSED
97,13320,43,12954,State.EXPOSED
98,13353,,12798,State.ASYMPTOMATIC
99,13360,91,12984,State.EXPOSED
100,13481,15,13044,State.EXPOSED
101,13536,892,13392,State.EXPOSED
102,13584,,13016,State.ASYMPTOMATIC
103,13633,233,13392,State.EXPOSED
104,13648,1001,13392,State.EXPOSED
105,13660,206,13392,State.EXPOSED
106,13673,,13248,State.ASYMPTOMATIC
107,13684,0,13345,State.SEVERE
108,13728,0,13215,State.SEVERE
109,13752,0,13312,State.MILD
110,13777,380,13353,State.EXPOSED
111,13850,307,13353,State.EXPOSED
112,13976,356,13648,State.EXPOSED
113,13995,1117,13824,State.EXPOSED
