,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,4
76,6
77,6
78,7
79,8
80,11
81,11
82,13
83,14
84,14
85,15
86,17
87,18
88,18
89,20
90,20
91,24
92,26
93,26
94,29
95,32
96,32
97,34
98,35
99,35
100,35
101,35
102,35
103,35
104,35
105,36
106,36
107,39
108,39
109,41
110,41
111,42
112,42
113,42
114,42
115,42
116,42
117,43
118,43
119,43
120,43
121,43
122,44
123,44
124,46
125,46
126,46
127,47
128,49
129,49
130,50
131,50
132,50
133,50
134,50
135,50
136,51
137,51
138,53
139,55
140,55
141,56
142,56
143,56
144,56
145,56
146,56
147,56
148,56
149,58
150,59
151,59
152,60
153,60
154,60
155,61
156,61
157,62
158,62
159,62
160,63
161,64
162,64
163,64
164,64
165,64
166,64
167,64
168,64
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,65
218,65
219,65
220,65
221,65
222,65
223,65
224,65
225,65
226,66
227,66
228,66
229,66
230,66
231,66
232,66
233,66
234,66
235,66
236,66
237,66
238,66
