,transmission_time,incubation_time,infection_time,disease_state
0,9705,459,9504,State.EXPOSED
1,9864,300,9504,State.EXPOSED
2,10000,164,9504,State.EXPOSED
3,10096,258,9864,State.EXPOSED
4,10546,525,10368,State.EXPOSED
5,10757,471,10512,State.EXPOSED
6,10780,608,10546,State.EXPOSED
7,10913,475,10546,State.EXPOSED
8,10920,1149,10800,State.EXPOSED
9,10937,451,10546,State.EXPOSED
10,10971,417,10546,State.EXPOSED
11,11034,263,10757,State.EXPOSED
12,11202,581,10920,State.EXPOSED
13,11250,0,10642,State.SEVERE
14,11481,206,10937,State.EXPOSED
15,11608,216,11034,State.EXPOSED
16,11720,0,11239,State.MILD
17,11881,477,11808,State.EXPOSED
18,11992,491,11376,State.EXPOSED
19,12009,,11664,State.ASYMPTOMATIC
20,12074,405,11808,State.EXPOSED
21,12102,826,11952,State.EXPOSED
22,12196,858,12009,State.EXPOSED
23,12242,282,11823,State.EXPOSED
24,12245,813,11952,State.EXPOSED
25,12246,364,11952,State.EXPOSED
26,12258,352,11952,State.EXPOSED
27,12266,792,11952,State.EXPOSED
28,12300,58,11808,State.EXPOSED
29,12312,1136,12096,State.EXPOSED
30,12368,357,12096,State.EXPOSED
31,12369,155,11823,State.EXPOSED
32,12384,674,11952,State.EXPOSED
33,12384,0,12058,State.MILD
34,12384,797,12242,State.EXPOSED
35,12384,558,11952,State.EXPOSED
36,12393,549,11952,State.EXPOSED
37,12394,787,12242,State.EXPOSED
38,12402,208,11952,State.EXPOSED
39,12408,773,12242,State.EXPOSED
40,12409,533,11952,State.EXPOSED
41,12456,233,12240,State.EXPOSED
42,12456,500,12187,State.EXPOSED
43,12483,351,12196,State.EXPOSED
44,12504,,12384,State.ASYMPTOMATIC
45,12505,451,12187,State.EXPOSED
46,12505,441,12384,State.EXPOSED
47,12507,327,12196,State.EXPOSED
48,12512,213,12096,State.EXPOSED
49,12552,287,12096,State.EXPOSED
50,12554,637,12369,State.EXPOSED
51,12561,395,12187,State.EXPOSED
52,12569,523,12246,State.EXPOSED
53,12579,508,12507,State.EXPOSED
54,12580,1024,12402,State.EXPOSED
55,12585,202,12393,State.EXPOSED
56,12600,89,12240,State.EXPOSED
57,12601,345,12384,State.EXPOSED
58,12624,210,12196,State.EXPOSED
59,12640,,12384,State.ASYMPTOMATIC
60,12648,710,12505,State.EXPOSED
61,12651,305,12187,State.EXPOSED
62,12673,273,12384,State.EXPOSED
63,12674,,12552,State.ASYMPTOMATIC
64,12680,266,12384,State.EXPOSED
65,12682,509,12369,State.EXPOSED
66,12696,396,12246,State.EXPOSED
67,12708,483,12369,State.EXPOSED
68,12729,490,12585,State.EXPOSED
69,12770,872,12528,State.EXPOSED
70,12798,263,12505,State.EXPOSED
71,12808,834,12528,State.EXPOSED
72,12817,,12552,State.ASYMPTOMATIC
73,12818,581,12384,State.EXPOSED
74,12824,1226,12648,State.EXPOSED
75,12825,366,12369,State.EXPOSED
76,12852,240,12246,State.EXPOSED
77,12864,,12696,State.ASYMPTOMATIC
78,12867,238,12580,State.EXPOSED
79,12869,805,12384,State.EXPOSED
80,12889,186,12384,State.EXPOSED
81,12913,174,12651,State.EXPOSED
82,12913,729,12528,State.EXPOSED
83,12921,721,12528,State.EXPOSED
84,12929,286,12729,State.EXPOSED
85,12930,157,12651,State.EXPOSED
86,12930,712,12528,State.EXPOSED
87,12942,700,12528,State.EXPOSED
88,13010,,12601,State.ASYMPTOMATIC
89,13080,712,12504,State.EXPOSED
90,13109,739,12816,State.EXPOSED
91,13113,301,12913,State.EXPOSED
92,13160,908,12808,State.EXPOSED
93,13168,900,12808,State.EXPOSED
94,13188,576,12816,State.EXPOSED
95,13227,1320,12825,State.EXPOSED
96,13233,,12930,State.ASYMPTOMATIC
97,13260,1083,12816,State.EXPOSED
98,13272,,12729,State.MILD
99,13288,,12640,State.ASYMPTOMATIC
100,13308,626,13188,State.EXPOSED
101,13326,901,13168,State.EXPOSED
102,13352,716,12808,State.EXPOSED
103,13401,13,12913,State.EXPOSED
104,13472,774,13288,State.EXPOSED
105,13482,1039,13392,State.EXPOSED
106,13584,662,13288,State.EXPOSED
107,13626,832,13482,State.EXPOSED
108,13644,442,13227,State.EXPOSED
109,13656,479,13536,State.EXPOSED
110,13713,,13401,State.ASYMPTOMATIC
111,13734,200,13188,State.EXPOSED
112,13761,750,13308,State.EXPOSED
113,13764,694,13482,State.EXPOSED
114,13824,311,13536,State.EXPOSED
115,13840,406,13288,State.EXPOSED
116,13920,0,13478,State.MILD
117,13944,338,13824,State.EXPOSED
118,13969,,13401,State.ASYMPTOMATIC
119,13974,,13536,State.ASYMPTOMATIC
120,13976,343,13840,State.EXPOSED
121,14000,0,13478,State.MILD
122,14056,709,13968,State.EXPOSED
123,14074,702,13761,State.EXPOSED
124,14118,201,13840,State.EXPOSED
125,14121,655,13761,State.EXPOSED
126,14280,782,13968,State.EXPOSED
127,14283,779,13968,State.EXPOSED
128,14298,553,13969,State.EXPOSED
129,14406,,14112,State.ASYMPTOMATIC
130,14472,490,14256,State.EXPOSED
131,14477,299,13761,State.EXPOSED
132,14569,261,14256,State.EXPOSED
133,14569,660,14472,State.EXPOSED
134,14664,191,14121,State.EXPOSED
135,14672,557,14472,State.EXPOSED
136,14689,141,14256,State.EXPOSED
137,14720,0,14211,State.MILD
138,14752,477,14472,State.EXPOSED
139,14772,372,14688,State.EXPOSED
140,14881,,14544,State.ASYMPTOMATIC
141,14896,,14544,State.ASYMPTOMATIC
142,14988,,14688,State.ASYMPTOMATIC
143,15036,471,14752,State.EXPOSED
144,15064,80,14688,State.EXPOSED
145,15186,37,14832,State.EXPOSED
146,15186,858,14881,State.EXPOSED
147,15202,842,14881,State.EXPOSED
148,15264,318,14976,State.EXPOSED
149,15265,317,14976,State.EXPOSED
150,15306,276,14976,State.EXPOSED
151,15364,,15120,State.ASYMPTOMATIC
152,15385,,15120,State.ASYMPTOMATIC
153,15402,863,15306,State.EXPOSED
154,15417,165,14976,State.EXPOSED
155,15432,150,14976,State.EXPOSED
156,15448,134,14976,State.EXPOSED
157,15458,954,15265,State.EXPOSED
158,15472,675,15202,State.EXPOSED
159,15474,492,15120,State.EXPOSED
160,15497,650,15202,State.EXPOSED
161,15498,649,15202,State.EXPOSED
162,15521,499,15364,State.EXPOSED
163,15537,311,15417,State.EXPOSED
164,15545,275,15408,State.EXPOSED
165,15553,467,15364,State.EXPOSED
166,15577,636,15385,State.EXPOSED
167,15649,199,15417,State.EXPOSED
168,15672,427,15402,State.EXPOSED
169,15680,533,15385,State.EXPOSED
170,15689,,15264,State.ASYMPTOMATIC
171,15728,1155,15472,State.EXPOSED
172,15744,1139,15472,State.EXPOSED
173,15753,576,15689,State.EXPOSED
174,15770,606,15498,State.EXPOSED
175,15777,574,15545,State.EXPOSED
176,15801,298,15402,State.EXPOSED
177,15802,297,15402,State.EXPOSED
178,15826,581,15552,State.EXPOSED
179,15897,432,15689,State.EXPOSED
180,15913,300,15385,State.EXPOSED
181,15928,219,15202,State.EXPOSED
182,15944,463,15552,State.EXPOSED
183,16034,295,15689,State.EXPOSED
184,16059,,15744,State.ASYMPTOMATIC
185,16086,403,15680,State.EXPOSED
186,16112,377,15680,State.EXPOSED
187,16113,216,15689,State.EXPOSED
188,16134,865,15840,State.EXPOSED
189,16154,391,15802,State.EXPOSED
190,16178,232,15913,State.EXPOSED
191,16209,892,15897,State.EXPOSED
192,16290,39,15689,State.EXPOSED
193,16304,430,15944,State.EXPOSED
194,16324,86,15913,State.EXPOSED
195,16657,98,16113,State.EXPOSED
196,16728,,16290,State.ASYMPTOMATIC
197,16745,,16416,State.ASYMPTOMATIC
198,16969,447,16745,State.EXPOSED
199,17066,302,16728,State.EXPOSED
200,17096,272,16728,State.EXPOSED
201,17106,812,16969,State.EXPOSED
202,17225,143,16728,State.EXPOSED
203,17233,135,16728,State.EXPOSED
204,17289,612,17136,State.EXPOSED
205,17473,381,17066,State.EXPOSED
206,17681,237,16969,State.EXPOSED
207,17754,147,17136,State.EXPOSED
208,17817,685,17754,State.EXPOSED
209,19792,624,19584,State.EXPOSED
210,19937,479,19584,State.EXPOSED
211,20017,974,19792,State.EXPOSED
212,20080,336,19584,State.EXPOSED
213,20240,751,19792,State.EXPOSED
214,20304,737,20017,State.EXPOSED
215,20320,814,19872,State.EXPOSED
216,20560,,20320,State.ASYMPTOMATIC
217,20594,447,20017,State.EXPOSED
218,20777,382,20160,State.EXPOSED
219,20832,1052,20560,State.EXPOSED
220,20882,694,20594,State.EXPOSED
221,20945,478,20777,State.EXPOSED
222,21018,405,20777,State.EXPOSED
223,21113,678,20945,State.EXPOSED
224,21114,147,20736,State.EXPOSED
225,21185,391,20594,State.EXPOSED
226,21297,468,21018,State.EXPOSED
227,21601,713,21297,State.EXPOSED
228,21841,939,21600,State.EXPOSED
229,21857,923,21600,State.EXPOSED
230,21993,787,21600,State.EXPOSED
231,22169,453,21841,State.EXPOSED
232,22298,390,22169,State.EXPOSED
233,22401,632,21993,State.EXPOSED
234,22417,271,22169,State.EXPOSED
235,22432,256,22169,State.EXPOSED
236,22434,254,22169,State.EXPOSED
237,22657,127,22298,State.EXPOSED
238,22659,125,22298,State.EXPOSED
239,22947,471,22659,State.EXPOSED
240,22968,450,22659,State.EXPOSED
241,23089,523,22657,State.EXPOSED
242,23104,,22401,State.ASYMPTOMATIC
243,23236,182,22659,State.EXPOSED
244,23670,531,23328,State.EXPOSED
245,23744,554,23236,State.EXPOSED
246,24018,375,23744,State.EXPOSED
247,24304,89,23744,State.EXPOSED
248,30496,,30240,State.ASYMPTOMATIC
249,30728,558,30496,State.EXPOSED
250,31040,246,30496,State.EXPOSED
251,31457,466,31040,State.EXPOSED
252,31601,322,31040,State.EXPOSED
253,32185,269,31680,State.EXPOSED
254,33366,736,32976,State.EXPOSED
255,33648,612,33366,State.EXPOSED
256,33681,579,33366,State.EXPOSED
257,33844,798,33681,State.EXPOSED
258,33882,760,33681,State.EXPOSED
259,33948,312,33366,State.EXPOSED
260,34129,907,33882,State.EXPOSED
261,34232,517,33948,State.EXPOSED
262,34313,723,33882,State.EXPOSED
