,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,1,,0,1
3,0,,0,0
4,,0,0,0
5,1,,0,1
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,,1,0,1
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,1,,0,1
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,4,,0,4
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,4,,0,4
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,3,,0,3
56,0,,0,0
57,4,,0,4
58,3,,0,3
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,3,0,3
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,4,,0,4
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,4,,0,4
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,,2,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,,2,0,2
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,4,,0,4
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,3,,0,3
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,2,0,2
291,1,,0,1
