,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,6,0,1,95.15972222222223,1,1711,91.0,5,0,1,5
1,6,2,0,3,89.49305555555556,1,208,85.0,8,0,2,0
2,17,5,1,0,147.81944444444446,1,154,143.17361111111111,27,1,4,10
3,3,3,0,0,77.07638888888889,1,59,71.16666666666667,6,0,3,0
4,17,9,0,0,99.875,1,137,97.0,11,0,4,11
5,4,2,0,2,103.77083333333333,1,188,98.0,6,0,2,0
6,3,1,0,1,82.6875,1,105,77.75,7,0,1,0
7,7,2,0,3,98.70138888888889,1,64,90.0,7,0,2,0
8,6,0,0,4,91.54166666666667,1,8,88.0,6,0,0,0
9,15,6,0,0,122.84027777777777,1,195,117.0,10,0,3,10
10,6,3,0,0,93.09722222222223,1,96,86.51388888888889,9,0,1,3
11,15,5,1,1,81.61111111111111,1,74,76.0,27,0,2,8
12,11,2,0,0,92.75,1,97,86.0,22,0,1,7
13,2,1,0,1,80.02083333333333,1,78,74.0,7,0,1,0
14,16,10,0,0,98.5625,1,127,91.0,27,0,5,11
15,14,6,0,0,76.01388888888889,1,53,68.52777777777777,24,0,3,8
16,8,2,0,3,92.40972222222223,1,191,88.0,6,0,1,0
17,15,6,0,1,148.54861111111111,1,30,142.0,22,0,4,9
18,15,8,1,2,104.07638888888889,1,245,103.34722222222223,24,0,3,9
19,15,6,0,1,97.5625,1,27,88.0,15,0,2,9
20,14,4,0,0,92.46527777777777,1,201,88.51388888888889,23,1,4,4
21,13,5,0,1,94.83333333333333,1,134,85.68055555555556,14,0,3,9
22,13,4,0,0,98.09722222222223,1,168,93.0,14,0,3,8
23,20,7,1,8,103.57638888888889,1,41,95.0,2,0,3,2
24,11,0,0,10,106.22916666666667,1,113,103.0,4,0,0,0
25,15,6,0,0,140.55555555555554,1,199,137.0,17,0,3,9
26,3,3,1,0,79.40277777777777,1,4,76.0,8,0,3,0
27,6,2,0,4,84.04861111111111,1,129,79.66666666666667,3,0,2,0
28,14,6,2,0,91.25,1,178,83.84027777777777,8,1,5,8
29,11,1,0,9,97.3125,1,7,93.0,2,0,1,0
30,15,9,0,0,102.13194444444444,1,171,98.52777777777777,24,0,4,4
31,13,9,0,0,98.625,1,38,93.0,12,0,2,8
32,15,5,0,0,84.91666666666667,1,194,81.0,21,0,4,6
33,15,8,1,0,86.98611111111111,1,153,81.66666666666667,21,0,5,7
34,17,8,0,0,95.47916666666667,1,172,88.34722222222223,25,0,4,10
35,2,2,0,0,190.65277777777777,1,65,184.0,2,0,2,0
36,12,1,0,11,100.5625,1,192,97.0,4,0,1,0
37,7,2,0,5,88.77083333333333,1,145,84.0,1,0,2,0
38,3,2,0,1,86.56944444444444,1,179,85.0,8,0,2,0
39,9,3,0,1,88.75,1,29,86.84722222222223,9,0,4,4
40,14,7,1,1,90.74305555555556,1,177,84.34722222222223,13,0,4,4
41,11,6,0,0,112.22222222222223,1,176,108.69444444444444,14,0,2,8
42,16,5,0,0,83.11805555555556,1,102,78.86805555555556,11,1,3,5
43,16,7,2,0,74.28472222222223,1,54,69.0,15,1,3,3
44,16,8,0,0,104.89583333333333,1,150,97.0,19,0,6,6
45,16,7,0,0,84.34722222222223,1,161,79.0,19,0,4,9
46,16,3,0,1,81.13888888888889,1,93,75.54166666666667,11,1,2,9
47,3,1,0,2,85.08333333333333,1,104,80.0,1,0,2,0
48,22,5,1,0,93.25,1,32,90.0,24,0,3,17
49,18,7,0,0,96.49305555555556,1,62,86.625,13,0,2,13
50,14,6,1,0,108.81944444444444,1,13,103.0,14,0,2,8
51,15,8,1,0,81.9375,1,1274,78.0,24,1,4,7
52,14,7,0,0,87.90972222222223,1,1571,80.0625,11,0,5,6
53,12,3,0,1,117.05555555555556,1,1638,108.0,16,0,3,6
54,11,4,1,0,85.66666666666667,1,1305,80.50694444444444,21,1,3,1
55,7,3,0,0,85.0625,1,1397,78.375,9,0,1,5
56,9,0,0,9,94.4375,1,1245,86.0,2,0,0,0
57,4,1,0,2,87.06944444444444,1,1236,80.0,7,0,1,0
58,2,0,0,0,235.17361111111111,1,1762,226.0,3,0,2,0
59,16,9,2,0,86.5,1,1280,81.0,12,0,3,9
60,3,3,0,0,172.25,1,1413,170.0,2,0,3,0
61,14,7,0,0,140.14583333333334,1,1165,132.78472222222223,13,0,2,10
62,14,4,0,1,183.625,1,1557,178.95138888888889,18,0,2,7
63,17,9,0,2,133.40277777777777,1,1242,127.0,13,0,4,12
64,13,5,1,1,96.28472222222223,1,1685,86.0,20,0,3,3
65,14,5,0,0,83.03472222222223,1,1570,79.0,18,0,3,10
66,11,5,0,0,161.44444444444446,1,1328,155.0,23,0,4,5
67,15,6,1,0,88.5625,1,1693,84.0,23,0,4,10
68,15,8,0,0,97.25694444444444,1,1665,93.0,19,0,3,8
69,9,2,0,7,95.09722222222223,1,1253,91.0,1,0,2,0
70,15,5,0,2,81.59722222222223,1,1006,78.79166666666667,20,2,3,1
71,19,6,0,1,82.75694444444444,1,1238,77.94444444444444,11,1,5,4
72,3,2,0,1,82.625,1,1606,77.625,8,0,2,0
73,4,2,0,2,103.69444444444444,1,1717,97.0,5,0,1,0
74,13,7,0,0,96.47222222222223,1,1715,91.0,23,0,4,8
75,4,3,0,1,86.8125,1,1351,80.0,3,0,3,0
76,10,2,0,8,103.22222222222223,1,1014,98.0,2,0,2,0
77,2,2,0,0,203.59027777777777,1,1102,196.0,7,0,2,0
78,13,5,0,0,148.93055555555554,1,1289,146.79166666666666,27,0,3,3
79,1,1,0,0,71.64583333333333,1,1548,67.0,8,0,1,0
80,5,2,0,0,73.47916666666667,1,1080,70.0,9,0,2,3
81,11,4,0,0,165.59027777777777,1,1429,161.0,23,0,1,8
82,16,8,0,0,98.21527777777777,1,1644,91.0,23,0,4,7
83,8,4,0,4,95.50694444444444,1,1622,86.0,6,0,3,0
84,5,1,0,4,92.40277777777777,1,1468,90.0,4,0,1,0
85,2,2,0,0,70.40972222222223,1,1584,67.61805555555556,8,0,2,0
86,15,8,0,0,87.70138888888889,1,1344,79.0,28,0,4,10
87,13,6,0,1,113.59722222222223,1,1572,108.0,16,0,3,8
88,2,1,0,1,141.5,1,1213,137.0,4,0,1,0
89,14,7,1,1,94.77777777777777,1,1137,87.83333333333333,14,0,4,5
90,14,6,1,1,90.75,1,1369,85.77777777777777,13,0,4,0
91,14,5,0,1,176.43055555555554,1,1142,168.0,18,0,3,9
92,6,1,0,5,88.59722222222223,1,1240,83.0,2,0,1,0
93,18,5,1,2,79.23611111111111,1,1041,75.0,20,2,4,13
94,5,1,0,4,87.79861111111111,1,1593,81.0,3,0,1,0
95,14,5,0,0,71.07638888888889,1,1260,69.22916666666667,15,0,1,9
96,6,2,0,2,97.57638888888889,1,1157,89.0,6,0,2,0
97,12,3,0,0,112.34722222222223,1,1109,106.0,13,0,2,7
98,17,8,0,1,79.65277777777777,1,1528,75.0,12,0,3,11
99,19,7,1,1,93.63194444444444,1,1214,88.28472222222223,15,1,2,14
100,5,1,0,2,93.8125,1,1675,90.0,6,0,0,0
101,2,0,0,0,237.93055555555554,1,1712,234.0,4,0,1,0
102,11,5,0,1,99.84027777777777,1,1273,95.5,24,0,2,9
103,14,5,0,1,92.08333333333333,1,1428,87.04166666666667,13,1,2,7
104,14,5,0,3,82.27083333333333,1,1544,79.06944444444444,20,0,2,4
105,1,1,0,0,153.69444444444446,1,1731,144.0,6,0,1,0
106,17,9,1,0,151.73611111111111,1,1772,147.23611111111111,27,0,5,5
