,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,2
79,5
80,6
81,6
82,9
83,13
84,15
85,17
86,19
87,20
88,24
89,25
90,27
91,30
92,33
93,39
94,41
95,43
96,44
97,46
98,47
99,48
100,50
101,50
102,50
103,50
104,50
105,51
106,51
107,51
108,52
109,53
110,53
111,54
112,54
113,56
114,57
115,58
116,60
117,63
118,64
119,65
120,66
121,68
122,68
123,69
124,69
125,69
126,69
127,72
128,73
129,73
130,74
131,76
132,77
133,77
134,78
135,79
136,81
137,83
138,84
139,84
140,85
141,88
142,90
143,92
144,92
145,92
146,93
147,95
148,97
149,98
150,101
151,101
152,101
153,102
154,103
155,103
156,103
157,103
158,103
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,106
215,108
216,109
217,109
218,110
219,110
220,111
221,113
222,113
223,114
224,114
225,115
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,115
234,115
235,115
236,115
237,115
238,115
