,transmission_time,incubation_time,infection_time,disease_state
0,9942,1021,9648,State.EXPOSED
1,10264,1248,10224,State.EXPOSED
2,10377,1135,10224,State.EXPOSED
3,10441,,10264,State.ASYMPTOMATIC
4,10664,,10264,State.ASYMPTOMATIC
5,10736,887,10656,State.EXPOSED
6,10801,,10377,State.ASYMPTOMATIC
7,10819,476,10656,State.EXPOSED
8,10824,471,10656,State.EXPOSED
9,10825,770,10664,State.EXPOSED
10,10852,489,10441,State.EXPOSED
11,10872,751,10656,State.EXPOSED
12,10922,759,10819,State.EXPOSED
13,10969,326,10656,State.EXPOSED
14,10985,310,10656,State.EXPOSED
15,10992,349,10441,State.EXPOSED
16,10994,347,10441,State.EXPOSED
17,11044,757,10656,State.EXPOSED
18,11113,61,10801,State.EXPOSED
19,11120,175,10656,State.EXPOSED
20,11129,466,10664,State.EXPOSED
21,11140,432,10825,State.EXPOSED
22,11208,680,10985,State.EXPOSED
23,11244,351,10664,State.EXPOSED
24,11289,137,10992,State.EXPOSED
25,11448,175,10656,State.EXPOSED
26,11496,105,11208,State.EXPOSED
27,11562,99,11232,State.EXPOSED
28,11600,848,11120,State.EXPOSED
29,11760,1120,11664,State.EXPOSED
30,11777,1103,11664,State.EXPOSED
31,11816,1064,11664,State.EXPOSED
32,11898,707,11808,State.EXPOSED
33,11953,927,11664,State.EXPOSED
34,12033,275,11777,State.EXPOSED
35,12042,563,11808,State.EXPOSED
36,12054,812,11664,State.EXPOSED
37,12054,401,11600,State.EXPOSED
38,12125,486,11953,State.EXPOSED
39,12147,133,11898,State.EXPOSED
40,12192,0,11658,State.SEVERE
41,12216,758,11816,State.EXPOSED
42,12218,497,11664,State.EXPOSED
43,12248,726,11816,State.EXPOSED
44,12264,710,11816,State.EXPOSED
45,12305,300,11808,State.EXPOSED
46,12376,79,11600,State.EXPOSED
47,12385,288,12096,State.EXPOSED
48,12400,0,12052,State.MILD
49,12481,265,12054,State.EXPOSED
50,12482,364,12216,State.EXPOSED
51,12483,363,12216,State.EXPOSED
52,12496,250,12054,State.EXPOSED
53,12505,241,12054,State.EXPOSED
54,12507,339,12216,State.EXPOSED
55,12555,1426,12481,State.EXPOSED
56,12556,243,12305,State.EXPOSED
57,12564,442,12240,State.EXPOSED
58,12617,453,12385,State.EXPOSED
59,12626,,12218,State.ASYMPTOMATIC
60,12689,1292,12481,State.EXPOSED
61,12792,528,12483,State.EXPOSED
62,12816,115,12555,State.EXPOSED
63,12816,115,12555,State.EXPOSED
64,12832,0,12420,State.MILD
65,12865,455,12483,State.EXPOSED
66,12912,0,12420,State.MILD
67,13092,438,12792,State.EXPOSED
68,13184,180,12617,State.EXPOSED
69,13224,298,12816,State.EXPOSED
70,13353,169,12816,State.EXPOSED
71,13494,,13248,State.ASYMPTOMATIC
72,13712,0,13483,State.MILD
73,13730,1157,13536,State.EXPOSED
74,13841,272,13392,State.EXPOSED
75,13848,149,13536,State.EXPOSED
76,13878,581,13730,State.EXPOSED
77,13897,582,13680,State.EXPOSED
78,13898,989,13536,State.EXPOSED
79,13962,497,13730,State.EXPOSED
80,13968,355,13680,State.EXPOSED
81,13984,129,13392,State.EXPOSED
82,13986,473,13730,State.EXPOSED
83,13986,1672,13841,State.EXPOSED
84,13994,1664,13841,State.EXPOSED
85,14021,438,13730,State.EXPOSED
86,14040,847,13536,State.EXPOSED
87,14072,,13536,State.ASYMPTOMATIC
88,14090,1568,13841,State.EXPOSED
89,14092,418,13897,State.EXPOSED
90,14186,847,14021,State.EXPOSED
91,14187,323,13897,State.EXPOSED
92,14244,145,13962,State.EXPOSED
93,14256,67,13680,State.EXPOSED
94,14308,725,14021,State.EXPOSED
95,14352,191,13824,State.EXPOSED
96,14352,37,13962,State.EXPOSED
97,14376,,14256,State.ASYMPTOMATIC
98,14378,322,14092,State.EXPOSED
99,14440,517,14072,State.EXPOSED
100,14452,,13968,State.SEVERE
101,14473,,14187,State.ASYMPTOMATIC
102,14523,,14256,State.ASYMPTOMATIC
103,14706,,14544,State.ASYMPTOMATIC
104,14736,297,14021,State.EXPOSED
105,14858,737,14523,State.EXPOSED
106,14882,713,14523,State.EXPOSED
107,14937,173,14544,State.EXPOSED
108,14961,149,14544,State.EXPOSED
109,15080,333,14961,State.EXPOSED
110,15174,1120,14882,State.EXPOSED
111,15315,98,14961,State.EXPOSED
112,15460,199,15315,State.EXPOSED
113,15632,217,15174,State.EXPOSED
114,15795,,15408,State.ASYMPTOMATIC
115,16368,240,15840,State.EXPOSED
116,16720,811,16560,State.EXPOSED
117,17169,362,16560,State.EXPOSED
118,17224,399,16848,State.EXPOSED
119,17424,,16992,State.ASYMPTOMATIC
120,17448,1166,17169,State.EXPOSED
121,17450,1164,17169,State.EXPOSED
