,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,,1,1,0
13,2,,1,1
14,,3,3,0
15,0,,0,0
16,1,,1,0
17,1,,0,1
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,,2,2,0
31,2,,1,1
32,,1,1,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,,1,1,0
38,,0,0,0
39,1,,0,1
40,1,,1,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,2,,2,0
45,,1,1,0
46,3,,3,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,,1,1,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,3,,3,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,,1,1,0
71,2,,2,0
72,0,,0,0
73,,0,0,0
74,,3,3,0
75,1,,0,1
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,2,,1,1
84,0,,0,0
85,1,,0,1
86,2,,1,1
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,,0,0,0
103,2,,1,1
104,0,,0,0
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,1,,1,0
111,4,,3,1
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,2,,2,0
116,,0,0,0
117,0,,0,0
118,3,,3,0
119,0,,0,0
120,,1,1,0
121,1,,1,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,,2,2,0
126,,1,1,0
127,1,,0,1
128,,1,1,0
129,,0,0,0
130,2,,2,0
131,3,,2,1
132,1,,1,0
133,,1,1,0
134,,0,0,0
135,2,,2,0
136,2,,2,0
137,2,,2,0
138,,0,0,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,2,,1,1
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,1,,0,1
152,0,,0,0
153,2,,0,2
154,2,,2,0
155,6,,6,0
156,1,,1,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,2,,2,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,3,,2,1
174,,2,2,0
175,1,,0,1
176,1,,1,0
177,,0,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,1,,1,0
188,2,,2,0
189,1,,1,0
190,2,,2,0
191,0,,0,0
192,2,,2,0
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,3,,3,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,1,,0,1
201,1,,0,1
202,,1,1,0
203,2,,1,1
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,2,,0,2
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
