,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,4,1,0,200.81944444444446,1,20,195.04166666666666,21,1,3,3
1,19,12,2,0,67.25694444444444,1,61,65.18055555555556,24,1,5,19
2,17,9,0,1,104.70833333333333,1,118,101.70833333333333,20,0,3,11
3,13,3,0,2,73.0,1,75,65.5,15,0,0,6
4,2,1,0,1,84.21527777777777,1,198,79.0,8,0,1,0
5,15,4,1,1,147.93055555555554,1,103,135.01388888888889,13,1,3,8
6,17,6,1,0,103.86111111111111,1,145,101.0,12,0,4,11
7,12,4,0,0,76.52777777777777,1,53,70.70833333333333,23,0,3,5
8,13,6,0,0,192.11111111111111,1,227,184.52777777777777,23,0,3,9
9,14,5,0,1,89.47222222222223,1,190,84.0,27,1,3,4
10,20,12,0,0,81.6875,1,38,77.0,10,0,6,10
11,13,3,0,0,124.11805555555556,1,11,116.875,11,0,2,6
12,18,10,0,0,113.69444444444444,1,87,107.36111111111111,27,0,5,11
13,15,7,0,0,87.74305555555556,1,46,84.0,23,0,2,9
14,15,7,1,2,91.08333333333333,1,73,86.0,5,0,5,8
15,11,5,0,0,95.73611111111111,1,164,90.0,16,0,4,4
16,4,4,0,0,132.0625,1,181,129.0,1,0,2,0
17,16,7,2,0,203.29861111111111,1,206,198.20833333333334,21,0,2,7
18,5,2,0,2,95.72222222222223,1,83,90.0,6,0,2,0
19,6,4,0,2,120.07638888888889,1,153,112.70138888888889,7,0,4,0
20,12,3,0,0,89.28472222222223,1,68,83.52777777777777,24,0,0,4
21,12,6,0,0,98.6875,1,41,96.0,19,0,5,6
22,9,2,0,7,115.66666666666667,1,7,108.375,2,0,2,0
23,15,6,0,0,112.42361111111111,1,42,104.69444444444444,21,0,3,9
24,17,9,1,0,87.18055555555556,1,100,83.0,10,0,3,13
25,17,8,0,1,180.17361111111111,1,149,176.1875,17,0,4,10
26,12,3,0,0,84.86805555555556,1,140,77.0,24,0,1,7
27,16,8,1,0,111.69444444444444,1,143,99.0,16,0,5,2
28,19,9,0,1,115.94444444444444,1,144,111.03472222222223,11,0,4,10
29,10,3,0,6,90.86111111111111,1,126,86.0,7,1,3,0
30,9,1,0,8,110.97222222222223,1,1529,106.0,1,0,1,0
31,13,7,0,2,117.1875,1,1549,115.0625,19,0,3,8
32,3,1,0,2,95.27083333333333,1,1138,89.0,5,0,0,0
33,17,6,0,0,110.09722222222223,1,1127,104.72222222222223,25,0,3,10
34,10,2,0,7,90.50694444444444,1,1142,84.0,7,1,3,0
35,5,3,0,2,135.19444444444446,1,1701,131.0,3,0,3,0
36,3,2,0,1,80.59027777777777,1,1608,75.58333333333333,4,0,2,0
37,15,7,1,1,117.88194444444444,1,1653,109.39583333333333,11,0,3,9
38,16,7,2,1,199.38888888888889,1,1157,192.0,27,1,5,4
39,4,0,0,3,89.13888888888889,1,1425,83.95138888888889,5,0,0,0
40,3,1,0,2,87.99305555555556,1,1388,84.0,2,0,1,0
41,3,3,0,0,192.63194444444446,1,1216,185.0,3,0,2,0
42,14,7,1,0,150.15972222222223,1,1456,140.28472222222223,13,0,3,5
43,17,7,0,0,73.89583333333333,1,1523,70.33333333333333,11,0,3,11
44,5,2,0,0,103.61111111111111,1,1543,98.0,6,1,3,0
45,18,10,1,3,107.59722222222223,1,1089,104.06944444444444,21,0,3,12
46,12,3,0,1,110.93055555555556,1,1199,107.5625,16,0,2,9
47,12,7,0,0,95.02083333333333,1,1420,91.0,14,0,3,9
48,4,0,0,4,92.30555555555556,1,1419,89.0,1,0,0,0
49,18,6,0,0,91.78472222222223,1,1262,84.84027777777777,24,0,4,9
50,3,3,0,0,73.61111111111111,1,1563,68.45833333333333,8,0,3,0
51,15,7,0,0,94.48611111111111,1,1067,86.0,27,0,5,6
52,5,4,0,1,107.625,1,1689,102.0,8,0,2,0
53,17,6,0,0,105.53472222222223,1,1037,103.28472222222223,12,0,4,7
54,7,3,0,4,92.65277777777777,1,1667,87.0,3,0,3,0
55,15,4,1,0,159.82638888888889,1,1390,151.0,24,0,3,11
56,19,10,0,0,144.69444444444446,1,1176,140.78472222222223,15,0,5,9
57,15,7,0,0,110.43055555555556,1,1111,104.50694444444444,21,0,2,6
58,11,6,1,0,95.56944444444444,1,1012,88.0625,18,0,4,4
59,16,7,0,1,68.20833333333333,1,1468,64.0,28,0,3,12
60,12,5,0,1,87.0625,1,1644,81.5,1,0,3,7
61,17,6,0,0,131.69444444444446,1,1745,125.44444444444444,22,0,4,5
62,4,1,0,0,188.40277777777777,1,1586,182.0,9,0,0,3
63,13,4,0,0,130.47916666666666,1,1446,126.22222222222223,22,0,3,7
64,8,3,0,0,72.25694444444444,1,1564,66.0,5,0,1,4
65,9,2,0,7,110.86805555555556,1,1255,103.34027777777777,3,0,2,0
66,16,7,1,1,91.75694444444444,1,1048,89.05555555555556,21,0,4,4
67,4,3,0,1,103.69444444444444,1,1351,98.0,6,0,3,0
68,8,3,0,0,117.70138888888889,1,1512,115.0,9,0,2,3
69,7,1,0,6,99.70138888888889,1,1218,96.0,2,0,1,0
70,2,2,0,0,228.24305555555554,1,1597,223.0,1,0,1,0
71,22,9,0,0,176.0625,1,1364,172.0,22,0,5,11
72,15,2,0,0,135.65277777777777,1,1469,132.0,13,0,2,8
73,13,7,0,0,109.68055555555556,1,1489,103.0,26,0,2,6
74,9,1,0,7,111.23611111111111,1,1336,109.0,1,0,1,0
75,14,6,0,1,89.03472222222223,1,1424,82.0,27,1,5,8
76,14,8,0,0,97.54861111111111,1,1365,89.29166666666667,28,0,5,9
77,6,2,0,0,86.15277777777777,1,1266,83.0,9,0,2,3
78,4,1,0,3,84.43055555555556,1,1404,81.0,5,0,1,0
79,11,5,0,1,199.40277777777777,1,1437,194.72222222222223,21,0,3,2
80,15,9,1,0,112.375,1,1558,107.0,27,0,1,12
81,14,5,0,0,204.15972222222223,1,1110,200.0,28,0,3,9
82,13,5,0,0,108.98611111111111,1,1002,105.34722222222223,28,0,2,9
83,4,1,0,2,110.28472222222223,1,1017,104.0,5,0,1,0
84,19,9,0,1,182.86805555555554,1,1465,177.06944444444446,28,0,6,10
85,14,6,0,0,176.6875,1,1518,172.0,16,0,5,4
86,15,6,1,0,71.03472222222223,1,1517,64.0,11,1,2,11
87,4,1,0,3,101.78472222222223,1,1566,96.0,7,0,1,0
88,16,8,0,1,88.38194444444444,1,1028,86.78472222222223,24,1,6,9
89,14,8,0,0,115.91666666666667,1,1461,109.89583333333333,16,0,4,8
90,8,3,1,2,129.61111111111111,1,1234,126.0,3,0,3,0
91,2,2,0,0,71.00694444444444,1,1355,67.0,3,0,2,0
92,13,6,0,0,93.63888888888889,1,1308,86.33333333333333,23,0,3,8
93,13,8,0,0,151.98611111111111,1,1429,149.0,12,0,4,7
94,4,1,0,0,102.65972222222223,1,1172,94.89583333333333,9,0,1,2
95,19,6,0,0,89.58333333333333,1,1116,83.11805555555556,12,0,2,12
96,10,5,0,0,204.66666666666666,1,1663,201.0,9,0,5,4
97,12,5,1,0,76.375,1,1278,68.33333333333333,24,0,3,6
98,4,2,0,2,88.94444444444444,1,1191,81.0,1,0,2,0
99,2,2,0,0,206.77083333333334,1,1589,203.0,4,0,2,0
100,2,2,0,0,210.21527777777777,1,1015,204.0,3,0,1,0
101,7,2,0,5,92.41666666666667,1,1600,90.0,3,0,2,0
102,14,9,0,0,133.75,1,1094,128.75,24,0,4,7
103,15,6,0,0,132.07638888888889,1,1652,125.11111111111111,22,0,3,3
104,16,5,0,1,119.32638888888889,1,1507,113.23611111111111,12,0,2,13
105,5,3,0,1,122.38194444444444,1,1687,113.68055555555556,6,0,2,0
106,16,9,0,1,174.56944444444446,1,1046,171.83333333333334,17,0,5,11
107,16,6,1,1,69.90972222222223,1,1434,65.66666666666667,24,0,4,9
108,18,9,3,0,112.42361111111111,1,1342,108.0,13,0,6,10
109,7,1,0,2,96.09722222222223,1,1321,94.0,7,0,2,0
