,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,3
76,7
77,7
78,8
79,8
80,10
81,12
82,12
83,13
84,14
85,14
86,15
87,16
88,18
89,21
90,23
91,23
92,24
93,25
94,28
95,28
96,29
97,29
98,30
99,30
100,30
101,35
102,39
103,39
104,40
105,40
106,42
107,43
108,44
109,47
110,47
111,48
112,48
113,51
114,52
115,52
116,52
117,52
118,52
119,52
120,52
121,52
122,53
123,53
124,53
125,53
126,53
127,53
128,53
129,53
130,53
131,53
132,53
133,53
134,53
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,55
150,55
151,55
152,56
153,56
154,56
155,57
156,58
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,60
167,61
168,61
169,61
170,61
171,64
172,65
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,67
218,67
219,67
220,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,68
232,68
233,68
234,68
235,68
236,69
237,69
238,69
