,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,1,1,0
5,0,,0,0
6,3,,3,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,1,,0,1
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,4,,4,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,2,2,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,1,,1,0
44,1,,1,0
45,1,,0,1
46,,0,0,0
47,2,,2,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,3,,2,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,2,1
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,1,,1,0
70,,1,1,0
71,,0,0,0
72,,0,0,0
73,1,,1,0
74,,0,0,0
75,2,,1,1
76,,0,0,0
77,2,,2,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,,0,0,0
83,,0,0,0
84,,1,0,1
85,0,,0,0
86,1,,1,0
87,,1,1,0
88,2,,1,1
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,2,,2,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,3,,2,1
102,,1,1,0
103,,0,0,0
104,,2,1,1
105,,0,0,0
106,,1,1,0
107,1,,1,0
108,,0,0,0
109,1,,0,1
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,1,1,0
115,4,,3,1
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,,1,0,1
126,0,,0,0
127,3,,2,1
128,0,,0,0
129,1,,1,0
130,2,,2,0
131,,2,1,1
132,0,,0,0
133,,1,0,1
134,2,,2,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,2,,1,1
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,,0,0,0
153,2,,1,1
154,,1,1,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,2,,2,0
162,0,,0,0
163,,1,1,0
164,0,,0,0
165,3,,2,1
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,1,0,1
184,,0,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,3,,3,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,1,,0,1
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,2,,1,1
200,1,,1,0
201,1,,1,0
202,2,,2,0
203,0,,0,0
204,,0,0,0
205,,1,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
