,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,5
75,6
76,7
77,10
78,10
79,10
80,14
81,14
82,16
83,17
84,18
85,19
86,22
87,24
88,28
89,30
90,32
91,33
92,35
93,39
94,41
95,43
96,44
97,47
98,49
99,51
100,51
101,53
102,55
103,55
104,55
105,55
106,55
107,56
108,57
109,58
110,61
111,62
112,63
113,65
114,65
115,65
116,67
117,68
118,70
119,70
120,70
121,70
122,70
123,72
124,73
125,74
126,75
127,76
128,76
129,79
130,80
131,80
132,80
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,83
150,83
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,85
212,86
213,86
214,87
215,88
216,88
217,89
218,89
219,91
220,91
221,92
222,92
223,92
224,92
225,92
226,92
227,92
228,92
229,92
230,92
231,92
232,92
233,92
234,92
235,92
236,92
237,92
238,92
