,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,6,0,1,130.29166666666666,1,197,123.0,26,0,3,7
1,13,7,0,0,87.20138888888889,1,79,85.33333333333333,19,0,3,7
2,16,8,1,1,141.84027777777777,1,146,138.1875,20,0,5,2
3,19,10,0,0,85.77777777777777,1,87,78.84722222222223,14,0,5,13
4,15,7,0,0,90.20833333333333,1,6,80.41666666666667,16,0,2,9
5,15,5,0,0,113.34027777777777,1,193,109.58333333333333,13,0,3,4
6,4,1,0,0,111.11111111111111,1,152,105.0,5,0,1,0
7,2,2,0,0,147.73611111111111,1,39,139.04166666666666,2,0,0,0
8,3,1,0,1,122.1875,1,135,117.0,5,0,1,0
9,17,10,0,0,77.25,1,7,72.0,25,0,6,4
10,6,1,0,0,89.66666666666667,1,102,87.0,9,1,1,3
11,11,5,0,0,153.63888888888889,1,168,142.69444444444446,12,0,3,0
12,1,1,0,0,125.57638888888889,1,108,122.0,6,0,1,0
13,18,7,0,0,142.77777777777777,1,179,137.0,16,0,5,13
14,15,6,0,0,230.99305555555554,1,121,229.0,25,0,3,10
15,11,2,0,9,94.4375,1,143,87.0,1,0,2,0
16,8,0,0,0,235.75,1,101,230.0,13,0,2,6
17,18,7,0,1,74.84027777777777,1,190,67.0,28,0,4,9
18,20,9,0,0,91.88194444444444,1,118,87.00694444444444,27,0,4,11
19,13,8,1,0,82.67361111111111,1,112,75.66666666666667,24,0,3,9
20,13,3,0,1,108.61111111111111,1,49,104.0,18,0,3,4
21,14,6,0,0,151.29861111111111,1,56,146.04166666666666,27,0,4,10
22,11,2,1,0,80.8125,1,80,78.01388888888889,27,0,2,1
23,15,7,0,0,77.05555555555556,1,12,72.0,25,0,4,10
24,1,1,0,0,141.99305555555554,1,23,134.0,5,0,1,0
25,15,5,0,1,103.54861111111111,1,117,97.5,22,1,1,8
