,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,4
77,4
78,6
79,8
80,10
81,11
82,16
83,17
84,19
85,20
86,23
87,25
88,30
89,33
90,33
91,35
92,38
93,40
94,42
95,45
96,49
97,51
98,54
99,57
100,59
101,60
102,61
103,63
104,64
105,66
106,67
107,67
108,67
109,67
110,67
111,67
112,68
113,68
114,68
115,68
116,69
117,70
118,71
119,71
120,71
121,71
122,71
123,72
124,73
125,73
126,74
127,74
128,75
129,76
130,76
131,76
132,76
133,76
134,76
135,77
136,78
137,78
138,78
139,78
140,78
141,78
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,79
157,79
158,80
159,80
160,80
161,81
162,81
163,82
164,83
165,83
166,84
167,84
168,85
169,85
170,85
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
179,85
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,86
214,86
215,86
216,86
217,86
218,86
219,86
220,86
221,86
222,86
223,86
224,86
225,88
226,88
227,88
228,88
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
